i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.13,,,,,,,,,,,,,,,,,,
3,3.49,3.92,4.69,,,,,,,,,,,,,,,,,
4,3.28,3.71,4.48,5.23,,,,,,,,,,,,,,,,
5,3.08,3.50,4.27,5.02,5.77,,,,,,,,,,,,,,,
6,2.87,3.29,4.06,4.81,5.56,6.30,,,,,,,,,,,,,,
7,2.66,3.08,3.85,4.60,5.35,6.09,6.83,,,,,,,,,,,,,
8,2.45,2.87,3.64,4.40,5.14,5.89,6.62,7.36,,,,,,,,,,,,
9,2.24,2.67,3.43,4.19,4.93,5.68,6.41,7.15,7.88,,,,,,,,,,,
10,2.03,2.46,3.22,3.98,4.73,5.47,6.21,6.94,7.68,8.41,,,,,,,,,,
11,1.82,2.25,3.01,3.77,4.52,5.26,6.00,6.73,7.47,8.20,8.93,,,,,,,,,
12,1.61,2.04,2.81,3.56,4.31,5.05,5.79,6.52,7.26,7.99,8.72,9.45,,,,,,,,
13,1.41,1.83,2.60,3.35,4.10,4.84,5.58,6.32,7.05,7.78,8.51,9.24,9.97,,,,,,,
14,1.20,1.62,2.39,3.14,3.89,4.63,5.37,6.11,6.84,7.57,8.30,9.03,9.76,10.50,,,,,,
15,0.99,1.41,2.18,2.93,3.68,4.42,5.16,5.90,6.63,7.36,8.09,8.82,9.55,10.28,11.03,,,,,
16,0.78,1.20,1.97,2.73,3.47,4.21,4.95,5.69,6.42,7.15,7.88,8.61,9.34,10.07,10.82,11.62,,,,
17,0.57,1.00,1.76,2.52,3.26,4.01,4.74,5.48,6.21,6.95,7.67,8.40,9.13,9.86,10.61,11.41,11.77,,,
18,0.36,0.79,1.55,2.31,3.05,3.80,4.54,5.27,6.00,6.74,7.47,8.19,8.92,9.65,10.40,11.21,11.67,8.54,,
19,0.16,0.58,1.34,2.09,2.84,3.58,4.32,5.05,5.78,6.51,7.24,7.97,8.70,9.42,10.18,11.00,11.60,10.69,7.79,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
