i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.74,,,,,,,,,,,,,,,,,,
3,4.86,5.45,6.24,,,,,,,,,,,,,,,,,
4,4.57,5.16,5.95,6.72,,,,,,,,,,,,,,,,
5,4.28,4.87,5.66,6.43,7.20,,,,,,,,,,,,,,,
6,3.99,4.58,5.37,6.14,6.91,7.66,,,,,,,,,,,,,,
7,3.70,4.29,5.08,5.85,6.62,7.37,8.13,,,,,,,,,,,,,
8,3.41,4.00,4.79,5.56,6.33,7.08,7.84,8.59,,,,,,,,,,,,
9,3.12,3.71,4.50,5.27,6.04,6.79,7.55,8.30,9.04,,,,,,,,,,,
10,2.83,3.42,4.21,4.98,5.75,6.50,7.26,8.01,8.75,9.50,,,,,,,,,,
11,2.54,3.13,3.92,4.69,5.46,6.21,6.97,7.72,8.46,9.21,9.95,,,,,,,,,
12,2.25,2.84,3.63,4.40,5.17,5.92,6.68,7.43,8.17,8.92,9.66,10.40,,,,,,,,
13,1.96,2.55,3.34,4.11,4.88,5.64,6.39,7.14,7.88,8.63,9.37,10.11,10.84,,,,,,,
14,1.67,2.26,3.05,3.82,4.59,5.35,6.10,6.85,7.59,8.34,9.08,9.82,10.55,11.29,,,,,,
15,1.38,1.97,2.76,3.53,4.30,5.06,5.81,6.56,7.30,8.05,8.79,9.53,10.26,11.00,11.73,,,,,
16,1.09,1.68,2.47,3.24,4.01,4.77,5.52,6.27,7.01,7.76,8.50,9.24,9.97,10.71,11.44,12.18,,,,
17,0.80,1.39,2.18,2.95,3.72,4.48,5.23,5.98,6.72,7.47,8.21,8.95,9.68,10.42,11.15,11.89,12.62,,,
18,0.51,1.10,1.89,2.66,3.43,4.18,4.94,5.69,6.43,7.18,7.92,8.66,9.39,10.13,10.86,11.60,12.33,13.06,,
19,0.23,0.80,1.59,2.36,3.12,3.88,4.63,5.38,6.12,6.86,7.60,8.34,9.08,9.81,10.54,11.28,12.01,12.74,13.47,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
