i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.14,,,,,,,,,,,,,,,,,,
3,8.66,9.63,10.50,,,,,,,,,,,,,,,,,
4,8.15,9.11,9.98,10.83,,,,,,,,,,,,,,,,
5,7.64,8.60,9.47,10.31,11.14,,,,,,,,,,,,,,,
6,7.12,8.09,8.96,9.80,10.63,11.44,,,,,,,,,,,,,,
7,6.61,7.57,8.44,9.29,10.11,10.92,11.73,,,,,,,,,,,,,
8,6.09,7.06,7.93,8.77,9.60,10.41,11.21,12.01,,,,,,,,,,,,
9,5.58,6.54,7.41,8.26,9.08,9.90,10.70,11.49,12.28,,,,,,,,,,,
10,5.07,6.03,6.90,7.74,8.57,9.38,10.18,10.98,11.77,12.55,,,,,,,,,,
11,4.55,5.52,6.39,7.23,8.06,8.87,9.67,10.46,11.25,12.03,12.81,,,,,,,,,
12,4.04,5.00,5.87,6.72,7.54,8.35,9.16,9.95,10.74,11.52,12.30,13.07,,,,,,,,
13,3.52,4.49,5.36,6.20,7.03,7.84,8.64,9.44,10.22,11.01,11.78,12.56,13.33,,,,,,,
14,3.01,3.97,4.84,5.69,6.51,7.33,8.13,8.92,9.71,10.49,11.27,12.04,12.82,13.58,,,,,,
15,2.50,3.46,4.33,5.17,6.00,6.81,7.61,8.41,9.20,9.98,10.76,11.53,12.30,13.07,13.83,,,,,
16,1.98,2.95,3.82,4.66,5.49,6.30,7.10,7.89,8.68,9.46,10.24,11.02,11.79,12.55,13.32,14.08,,,,
17,1.47,2.43,3.30,4.15,4.97,5.78,6.59,7.38,8.17,8.95,9.73,10.50,11.27,12.04,12.81,13.57,14.33,,,
18,0.96,1.92,2.79,3.63,4.45,5.27,6.07,6.86,7.65,8.43,9.21,9.98,10.75,11.52,12.29,13.05,13.81,14.57,,
19,0.44,1.39,2.25,3.09,3.91,4.71,5.51,6.30,7.08,7.86,8.63,9.40,10.17,10.93,11.70,12.45,13.21,13.97,14.72,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
