i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.26,,,,,,,,,,,,,,,,,
3,1.03,2.26,3.41,,,,,,,,,,,,,,,,
4,1.03,2.26,3.41,4.54,,,,,,,,,,,,,,,
5,1.03,2.26,3.41,4.54,5.65,,,,,,,,,,,,,,
6,1.03,2.26,3.41,4.54,5.65,6.75,,,,,,,,,,,,,
7,1.03,2.26,3.41,4.54,5.65,6.75,7.84,,,,,,,,,,,,
8,1.03,2.26,3.41,4.54,5.65,6.75,7.84,8.93,,,,,,,,,,,
9,1.03,2.26,3.41,4.54,5.65,6.75,7.84,8.93,10.01,,,,,,,,,,
10,1.03,2.26,3.41,4.54,5.65,6.75,7.84,8.93,10.01,11.08,,,,,,,,,
11,1.03,2.26,3.41,4.54,5.65,6.75,7.84,8.93,10.01,11.08,12.15,,,,,,,,
12,1.03,2.26,3.41,4.54,5.65,6.75,7.84,8.93,10.01,11.08,12.15,13.22,,,,,,,
13,1.03,2.26,3.41,4.54,5.65,6.75,7.84,8.93,10.01,11.08,12.15,13.22,14.28,,,,,,
14,1.03,2.26,3.41,4.54,5.65,6.75,7.84,8.93,10.01,11.08,12.15,13.22,14.28,15.34,,,,,
15,1.03,2.26,3.41,4.54,5.65,6.75,7.84,8.93,10.01,11.08,12.15,13.22,14.28,15.34,16.40,,,,
16,1.03,2.26,3.41,4.54,5.65,6.75,7.84,8.93,10.01,11.08,12.15,13.22,14.28,15.34,16.40,17.46,,,
17,1.03,2.26,3.41,4.54,5.65,6.75,7.84,8.93,10.01,11.08,12.15,13.22,14.28,15.34,16.40,17.46,18.51,,
18,1.03,2.25,3.41,4.54,5.65,6.75,7.84,8.92,10.00,11.07,12.14,13.21,14.27,15.33,16.39,17.45,18.50,19.55,
19,0.94,2.14,3.28,4.39,5.49,6.58,7.66,8.73,9.80,10.87,11.93,12.99,14.05,15.10,16.16,17.21,18.26,19.31,20.35
