i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.91,,,,,,,,,,,,,,,,,,
3,2.96,3.73,4.48,,,,,,,,,,,,,,,,,
4,2.79,3.56,4.31,5.05,,,,,,,,,,,,,,,,
5,2.61,3.38,4.13,4.88,5.62,,,,,,,,,,,,,,,
6,2.44,3.21,3.96,4.70,5.44,6.17,,,,,,,,,,,,,,
7,2.26,3.03,3.78,4.53,5.26,6.00,6.73,,,,,,,,,,,,,
8,2.09,2.86,3.61,4.35,5.09,5.82,6.56,7.29,,,,,,,,,,,,
9,1.91,2.68,3.43,4.18,4.91,5.65,6.38,7.11,7.84,,,,,,,,,,,
10,1.74,2.51,3.26,4.00,4.74,5.47,6.21,6.93,7.66,8.39,,,,,,,,,,
11,1.56,2.33,3.08,3.83,4.56,5.30,6.03,6.76,7.49,8.21,8.94,,,,,,,,,
12,1.39,2.16,2.91,3.65,4.39,5.12,5.86,6.58,7.31,8.04,8.76,9.46,,,,,,,,
13,1.21,1.98,2.73,3.48,4.21,4.95,5.68,6.41,7.14,7.86,8.59,9.29,8.09,,,,,,,
14,1.04,1.81,2.56,3.30,4.04,4.77,5.51,6.23,6.96,7.69,8.41,9.12,8.19,3.92,,,,,,
15,0.86,1.63,2.38,3.13,3.86,4.60,5.33,6.06,6.79,7.51,8.24,8.94,8.29,4.86,59.54,,,,,
16,0.69,1.46,2.21,2.95,3.69,4.42,5.16,5.88,6.61,7.34,8.07,8.77,8.39,5.79,49.56,-9520.37,,,,
17,0.51,1.28,2.03,2.78,3.51,4.25,4.98,5.71,6.44,7.16,7.89,8.60,8.49,6.72,39.58,-7155.88,-163249.23,,,
18,0.34,1.11,1.86,2.60,3.34,4.07,4.80,5.53,6.26,6.99,7.71,8.43,8.59,7.66,29.56,-4781.84,-113209.63,-4300251.38,,
19,0.16,0.93,1.68,2.42,3.16,3.89,4.62,5.35,6.08,6.80,7.53,8.25,8.77,9.70,16.56,-1643.33,-46098.54,-1563784.23,-116386576.18,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
