i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.56,,,,,,,,,,,,,,,,,
3,1.32,2.56,3.74,,,,,,,,,,,,,,,,
4,1.32,2.56,3.74,4.88,,,,,,,,,,,,,,,
5,1.32,2.56,3.74,4.88,6.01,,,,,,,,,,,,,,
6,1.32,2.56,3.74,4.88,6.01,7.12,,,,,,,,,,,,,
7,1.32,2.56,3.74,4.88,6.01,7.12,8.23,,,,,,,,,,,,
8,1.32,2.56,3.74,4.88,6.01,7.12,8.23,9.32,,,,,,,,,,,
9,1.32,2.56,3.74,4.88,6.01,7.12,8.23,9.32,10.41,,,,,,,,,,
10,1.32,2.56,3.74,4.88,6.01,7.12,8.23,9.32,10.41,11.50,,,,,,,,,
11,1.32,2.56,3.74,4.88,6.01,7.12,8.23,9.32,10.41,11.50,12.58,,,,,,,,
12,1.32,2.56,3.74,4.88,6.01,7.12,8.23,9.32,10.41,11.50,12.58,13.65,,,,,,,
13,1.32,2.56,3.74,4.88,6.01,7.12,8.23,9.32,10.41,11.50,12.58,13.65,14.73,,,,,,
14,1.32,2.56,3.74,4.88,6.01,7.12,8.23,9.32,10.41,11.50,12.58,13.65,14.73,15.80,,,,,
15,1.32,2.56,3.74,4.88,6.01,7.12,8.23,9.32,10.41,11.50,12.58,13.65,14.73,15.80,16.87,,,,
16,1.32,2.56,3.74,4.88,6.01,7.12,8.23,9.32,10.41,11.50,12.58,13.65,14.73,15.80,16.87,17.93,,,
17,1.32,2.56,3.74,4.88,6.01,7.12,8.23,9.32,10.41,11.50,12.58,13.65,14.73,15.80,16.87,17.93,18.99,,
18,1.31,2.55,3.73,4.87,6.00,7.11,8.22,9.31,10.40,11.48,12.56,13.64,14.71,15.78,16.85,17.92,18.98,20.04,
19,1.20,2.41,3.56,4.69,5.80,6.90,7.99,9.08,10.16,11.23,12.30,13.37,14.44,15.50,16.56,17.62,18.68,19.73,20.78
