i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.84,,,,,,,,,,,,,,,,,
3,1.56,2.84,4.06,,,,,,,,,,,,,,,,
4,1.56,2.84,4.06,5.25,,,,,,,,,,,,,,,
5,1.56,2.84,4.06,5.25,6.42,,,,,,,,,,,,,,
6,1.56,2.84,4.06,5.25,6.42,7.58,,,,,,,,,,,,,
7,1.56,2.84,4.06,5.25,6.42,7.58,8.72,,,,,,,,,,,,
8,1.56,2.84,4.06,5.25,6.42,7.58,8.72,9.85,,,,,,,,,,,
9,1.56,2.84,4.06,5.25,6.42,7.58,8.72,9.85,10.97,,,,,,,,,,
10,1.56,2.84,4.06,5.25,6.42,7.58,8.72,9.85,10.97,12.08,,,,,,,,,
11,1.56,2.84,4.06,5.25,6.42,7.58,8.72,9.85,10.97,12.08,13.19,,,,,,,,
12,1.56,2.84,4.06,5.25,6.42,7.58,8.72,9.85,10.97,12.08,13.19,14.30,,,,,,,
13,1.56,2.84,4.06,5.25,6.42,7.58,8.72,9.85,10.97,12.08,13.19,14.30,15.40,,,,,,
14,1.56,2.84,4.06,5.25,6.42,7.58,8.72,9.85,10.97,12.08,13.19,14.30,15.40,16.49,,,,,
15,1.56,2.84,4.06,5.25,6.42,7.58,8.72,9.85,10.97,12.08,13.19,14.30,15.40,16.49,17.58,,,,
16,1.56,2.84,4.06,5.25,6.42,7.58,8.72,9.85,10.97,12.08,13.19,14.30,15.40,16.49,17.58,18.67,,,
17,1.56,2.84,4.06,5.25,6.42,7.57,8.72,9.85,10.97,12.08,13.19,14.30,15.39,16.49,17.58,18.67,19.76,,
18,1.56,2.83,4.05,5.23,6.40,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.37,16.47,17.56,18.64,19.73,20.81,
19,1.30,2.54,3.73,4.90,6.04,7.18,8.30,9.41,10.51,11.61,12.71,13.80,14.89,15.97,17.05,18.13,19.20,20.27,21.35
