i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.35,,,,,,,,,,,,,,,,,,
3,8.59,9.86,10.70,,,,,,,,,,,,,,,,,
4,8.09,9.36,10.20,11.03,,,,,,,,,,,,,,,,
5,7.59,8.86,9.70,10.53,11.34,,,,,,,,,,,,,,,
6,7.09,8.36,9.20,10.03,10.84,11.64,,,,,,,,,,,,,,
7,6.59,7.86,8.70,9.53,10.34,11.14,11.93,,,,,,,,,,,,,
8,6.09,7.36,8.20,9.03,9.84,10.64,11.43,12.21,,,,,,,,,,,,
9,5.60,6.86,7.71,8.53,9.34,10.14,10.93,11.71,12.49,,,,,,,,,,,
10,5.10,6.36,7.21,8.03,8.84,9.64,10.43,11.21,11.99,12.77,,,,,,,,,,
11,4.60,5.86,6.71,7.53,8.34,9.14,9.93,10.71,11.49,12.27,13.04,,,,,,,,,
12,4.10,5.36,6.21,7.03,7.84,8.64,9.43,10.22,11.00,11.77,12.54,13.31,,,,,,,,
13,3.60,4.86,5.71,6.53,7.34,8.14,8.93,9.72,10.50,11.27,12.04,12.81,13.58,,,,,,,
14,3.10,4.36,5.21,6.03,6.84,7.64,8.43,9.22,10.00,10.77,11.54,12.31,13.08,13.84,,,,,,
15,2.60,3.86,4.71,5.53,6.34,7.14,7.93,8.72,9.50,10.27,11.04,11.81,12.58,13.34,14.10,,,,,
16,2.10,3.36,4.21,5.03,5.84,6.64,7.43,8.22,9.00,9.77,10.54,11.31,12.08,12.84,13.60,14.36,,,,
17,1.60,2.87,3.71,4.53,5.34,6.14,6.93,7.72,8.50,9.27,10.05,10.81,11.58,12.34,13.10,13.86,14.62,,,
18,1.10,2.36,3.21,4.03,4.84,5.64,6.43,7.22,7.99,8.77,9.54,10.31,11.07,11.84,12.60,13.36,14.11,14.87,,
19,0.62,1.86,2.69,3.51,4.31,5.10,5.89,6.67,7.44,8.21,8.98,9.74,10.51,11.27,12.02,12.78,13.53,14.29,15.04,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
