i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.88,,,,,,,,,,,,,,,,,
3,1.52,2.88,4.12,,,,,,,,,,,,,,,,
4,1.52,2.88,4.12,5.34,,,,,,,,,,,,,,,
5,1.52,2.88,4.12,5.34,6.55,,,,,,,,,,,,,,
6,1.52,2.88,4.12,5.34,6.55,7.75,,,,,,,,,,,,,
7,1.52,2.88,4.12,5.34,6.55,7.75,8.94,,,,,,,,,,,,
8,1.52,2.88,4.12,5.34,6.55,7.75,8.94,10.11,,,,,,,,,,,
9,1.52,2.88,4.12,5.34,6.55,7.75,8.94,10.11,11.27,,,,,,,,,,
10,1.52,2.88,4.12,5.34,6.55,7.75,8.94,10.11,11.27,12.41,,,,,,,,,
11,1.52,2.88,4.12,5.34,6.55,7.75,8.94,10.11,11.27,12.41,13.55,,,,,,,,
12,1.52,2.88,4.12,5.34,6.55,7.75,8.94,10.11,11.27,12.41,13.55,14.70,,,,,,,
13,1.52,2.88,4.12,5.34,6.55,7.75,8.94,10.11,11.27,12.41,13.55,14.70,15.82,,,,,,
14,1.52,2.88,4.12,5.34,6.55,7.75,8.94,10.11,11.27,12.41,13.55,14.70,15.82,16.95,,,,,
15,1.52,2.88,4.12,5.34,6.55,7.75,8.94,10.11,11.27,12.41,13.55,14.70,15.82,16.95,18.06,,,,
16,1.52,2.88,4.11,5.34,6.55,7.75,8.94,10.11,11.27,12.41,13.55,14.69,15.82,16.94,18.06,19.18,,,
17,1.52,2.88,4.11,5.33,6.55,7.75,8.93,10.10,11.26,12.41,13.55,14.69,15.81,16.94,18.05,19.17,20.28,,
18,1.51,2.88,4.09,5.31,6.52,7.71,8.89,10.06,11.22,12.38,13.52,14.65,15.78,16.90,18.02,19.13,20.24,21.34,
19,1.18,2.40,3.60,4.80,5.99,7.16,8.30,9.46,10.59,11.71,12.84,13.95,15.06,16.17,17.27,18.36,19.46,20.55,21.64
