i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.96,,,,,,,,,,,,,,,,,
3,1.73,2.96,4.19,,,,,,,,,,,,,,,,
4,1.73,2.96,4.19,5.39,,,,,,,,,,,,,,,
5,1.73,2.96,4.19,5.39,6.56,,,,,,,,,,,,,,
6,1.73,2.96,4.19,5.39,6.56,7.71,,,,,,,,,,,,,
7,1.73,2.96,4.19,5.39,6.56,7.71,8.85,,,,,,,,,,,,
8,1.73,2.96,4.19,5.39,6.56,7.71,8.85,9.98,,,,,,,,,,,
9,1.73,2.96,4.19,5.39,6.56,7.71,8.85,9.98,11.10,,,,,,,,,,
10,1.73,2.96,4.19,5.39,6.56,7.71,8.85,9.98,11.10,12.22,,,,,,,,,
11,1.73,2.96,4.19,5.39,6.56,7.71,8.85,9.98,11.10,12.22,13.33,,,,,,,,
12,1.73,2.96,4.19,5.39,6.56,7.71,8.85,9.98,11.10,12.22,13.33,14.43,,,,,,,
13,1.73,2.96,4.19,5.39,6.56,7.71,8.85,9.98,11.10,12.22,13.33,14.43,15.53,,,,,,
14,1.73,2.96,4.19,5.39,6.56,7.71,8.85,9.98,11.10,12.22,13.33,14.43,15.53,16.63,,,,,
15,1.73,2.96,4.19,5.39,6.56,7.71,8.85,9.98,11.10,12.22,13.33,14.43,15.53,16.63,17.72,,,,
16,1.73,2.96,4.19,5.39,6.56,7.71,8.85,9.98,11.10,12.22,13.33,14.43,15.53,16.63,17.72,18.81,,,
17,1.73,2.96,4.19,5.39,6.56,7.71,8.85,9.98,11.10,12.22,13.32,14.43,15.53,16.62,17.72,18.80,19.89,,
18,1.72,2.95,4.18,5.37,6.54,7.69,8.83,9.96,11.08,12.19,13.30,14.41,15.50,16.60,17.69,18.78,19.86,20.95,
19,1.44,2.68,3.87,5.03,6.17,7.30,8.42,9.54,10.64,11.74,12.84,13.93,15.01,16.10,17.18,18.26,19.33,20.40,21.48
