i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.28,,,,,,,,,,,,,,,,,
3,2.08,3.28,4.53,,,,,,,,,,,,,,,,
4,2.08,3.28,4.53,5.77,,,,,,,,,,,,,,,
5,2.08,3.28,4.53,5.77,6.98,,,,,,,,,,,,,,
6,2.08,3.28,4.53,5.77,6.98,8.17,,,,,,,,,,,,,
7,2.08,3.28,4.53,5.77,6.98,8.17,9.35,,,,,,,,,,,,
8,2.08,3.28,4.53,5.77,6.98,8.17,9.35,10.51,,,,,,,,,,,
9,2.08,3.28,4.53,5.77,6.98,8.17,9.35,10.51,11.67,,,,,,,,,,
10,2.08,3.28,4.53,5.77,6.98,8.17,9.35,10.51,11.67,12.81,,,,,,,,,
11,2.08,3.28,4.53,5.77,6.98,8.17,9.35,10.51,11.67,12.81,13.95,,,,,,,,
12,2.08,3.28,4.53,5.77,6.98,8.17,9.35,10.51,11.67,12.81,13.95,15.08,,,,,,,
13,2.08,3.28,4.53,5.77,6.98,8.17,9.35,10.51,11.67,12.81,13.95,15.08,16.21,,,,,,
14,2.08,3.28,4.53,5.77,6.98,8.17,9.35,10.51,11.67,12.81,13.95,15.08,16.21,17.33,,,,,
15,2.08,3.28,4.53,5.77,6.98,8.17,9.35,10.51,11.67,12.81,13.95,15.08,16.21,17.33,18.44,,,,
16,2.08,3.28,4.53,5.77,6.98,8.17,9.35,10.51,11.67,12.81,13.95,15.08,16.21,17.33,18.44,19.55,,,
17,2.08,3.28,4.53,5.76,6.97,8.17,9.35,10.51,11.66,12.81,13.95,15.08,16.20,17.32,18.44,19.55,20.66,,
18,2.07,3.26,4.51,5.74,6.95,8.14,9.31,10.48,11.63,12.77,13.91,15.04,16.17,17.28,18.40,19.51,20.62,21.72,
19,1.55,2.81,4.02,5.22,6.39,7.55,8.70,9.84,10.97,12.10,13.21,14.33,15.43,16.54,17.64,18.73,19.83,20.92,22.00
