i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.57,,,,,,,,,,,,,,,,,
3,2.30,3.57,4.82,,,,,,,,,,,,,,,,
4,2.30,3.57,4.82,6.05,,,,,,,,,,,,,,,
5,2.30,3.57,4.82,6.05,7.25,,,,,,,,,,,,,,
6,2.30,3.57,4.82,6.05,7.25,8.43,,,,,,,,,,,,,
7,2.30,3.57,4.82,6.05,7.25,8.43,9.59,,,,,,,,,,,,
8,2.30,3.57,4.82,6.05,7.25,8.43,9.59,10.75,,,,,,,,,,,
9,2.30,3.57,4.82,6.05,7.25,8.43,9.59,10.75,11.89,,,,,,,,,,
10,2.30,3.57,4.82,6.05,7.25,8.43,9.59,10.75,11.89,13.03,,,,,,,,,
11,2.30,3.57,4.82,6.05,7.25,8.43,9.59,10.75,11.89,13.03,14.16,,,,,,,,
12,2.30,3.57,4.82,6.05,7.25,8.43,9.59,10.75,11.89,13.03,14.16,15.28,,,,,,,
13,2.30,3.57,4.82,6.05,7.25,8.43,9.59,10.75,11.89,13.03,14.16,15.28,16.40,,,,,,
14,2.30,3.57,4.82,6.05,7.25,8.43,9.59,10.75,11.89,13.03,14.16,15.28,16.40,17.51,,,,,
15,2.30,3.57,4.82,6.05,7.25,8.43,9.59,10.75,11.89,13.03,14.16,15.28,16.40,17.51,18.62,,,,
16,2.30,3.57,4.82,6.05,7.25,8.43,9.59,10.75,11.89,13.03,14.16,15.28,16.40,17.51,18.62,19.73,,,
17,2.30,3.57,4.82,6.04,7.24,8.42,9.59,10.74,11.89,13.02,14.15,15.28,16.40,17.51,18.62,19.73,20.83,,
18,2.29,3.55,4.80,6.02,7.22,8.39,9.56,10.71,11.85,12.99,14.12,15.24,16.36,17.47,18.58,19.69,20.79,21.89,
19,1.90,3.14,4.34,5.52,6.68,7.83,8.97,10.10,11.22,12.34,13.45,14.55,15.65,16.75,17.85,18.94,20.03,21.12,22.20
