i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.43,4.96,,,,,,,,,,,,,,,,,,
3,4.18,4.71,5.49,,,,,,,,,,,,,,,,,
4,3.93,4.47,5.24,6.01,,,,,,,,,,,,,,,,
5,3.68,4.22,4.99,5.76,6.51,,,,,,,,,,,,,,,
6,3.43,3.97,4.75,5.51,6.26,7.01,,,,,,,,,,,,,,
7,3.18,3.72,4.50,5.26,6.02,6.77,7.51,,,,,,,,,,,,,
8,2.93,3.47,4.25,5.01,5.77,6.52,7.26,8.00,,,,,,,,,,,,
9,2.68,3.22,4.00,4.76,5.52,6.27,7.01,7.76,8.49,,,,,,,,,,,
10,2.44,2.97,3.75,4.51,5.27,6.02,6.76,7.51,8.25,8.98,,,,,,,,,,
11,2.19,2.72,3.50,4.27,5.02,5.77,6.52,7.26,8.00,8.73,9.47,,,,,,,,,
12,1.94,2.48,3.25,4.02,4.77,5.52,6.27,7.01,7.75,8.49,9.22,9.95,,,,,,,,
13,1.69,2.23,3.00,3.77,4.52,5.27,6.02,6.76,7.50,8.24,8.97,9.71,10.44,,,,,,,
14,1.44,1.98,2.76,3.52,4.27,5.02,5.77,6.51,7.25,7.99,8.72,9.46,10.19,10.92,,,,,,
15,1.19,1.73,2.51,3.27,4.03,4.78,5.52,6.26,7.00,7.74,8.47,9.21,9.94,10.67,11.40,,,,,
16,0.94,1.48,2.26,3.02,3.78,4.53,5.27,6.01,6.75,7.49,8.23,8.96,9.69,10.42,11.15,11.88,,,,
17,0.69,1.23,2.01,2.77,3.53,4.28,5.02,5.77,6.50,7.24,7.98,8.71,9.44,10.17,10.90,11.63,12.36,,,
18,0.45,0.98,1.76,2.52,3.28,4.03,4.77,5.52,6.26,6.99,7.73,8.46,9.19,9.92,10.65,11.38,12.11,12.84,,
19,0.20,0.73,1.51,2.27,3.02,3.77,4.51,5.25,5.99,6.73,7.46,8.19,8.92,9.65,10.38,11.11,11.84,12.56,13.29,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
