i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.17,3.50,,,,,,,,,,,,,,,,,,
3,2.99,3.32,4.08,,,,,,,,,,,,,,,,,
4,2.81,3.14,3.90,4.65,,,,,,,,,,,,,,,,
5,2.63,2.96,3.72,4.47,5.21,,,,,,,,,,,,,,,
6,2.45,2.78,3.54,4.29,5.03,5.77,,,,,,,,,,,,,,
7,2.27,2.60,3.36,4.11,4.85,5.59,6.32,,,,,,,,,,,,,
8,2.09,2.42,3.18,3.93,4.67,5.41,6.14,6.87,,,,,,,,,,,,
9,1.91,2.24,3.00,3.75,4.49,5.23,5.96,6.69,7.42,,,,,,,,,,,
10,1.73,2.06,2.82,3.57,4.31,5.05,5.78,6.51,7.24,7.97,,,,,,,,,,
11,1.55,1.88,2.64,3.39,4.13,4.87,5.60,6.33,7.06,7.79,8.52,,,,,,,,,
12,1.37,1.70,2.46,3.21,3.95,4.69,5.42,6.15,6.88,7.61,8.34,9.12,,,,,,,,
13,1.19,1.52,2.28,3.03,3.77,4.51,5.24,5.97,6.70,7.43,8.16,8.93,9.73,,,,,,,
14,1.01,1.34,2.10,2.85,3.59,4.33,5.06,5.79,6.52,7.25,7.98,8.75,9.55,10.31,,,,,,
15,0.83,1.16,1.92,2.67,3.41,4.15,4.88,5.62,6.34,7.07,7.80,8.57,9.37,10.13,7.67,,,,,
16,0.65,0.98,1.74,2.49,3.23,3.97,4.70,5.44,6.16,6.89,7.62,8.39,9.19,9.96,8.11,-155.71,,,,
17,0.47,0.81,1.57,2.31,3.05,3.79,4.53,5.26,5.99,6.71,7.44,8.21,9.01,9.79,8.56,-118.38,-6602.92,,,
18,0.29,0.63,1.39,2.13,2.87,3.61,4.35,5.08,5.81,6.53,7.26,8.03,8.83,9.62,9.01,-80.86,-4529.28,-62954.47,,
19,0.12,0.45,1.20,1.95,2.69,3.43,4.16,4.89,5.62,6.34,7.07,7.79,8.65,9.41,9.67,-29.81,-1747.66,-25173.65,662885.84,
20,0.00,0.24,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84
