i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.33,,,,,,,,,,,,,,,,,,
3,8.55,9.84,10.68,,,,,,,,,,,,,,,,,
4,8.06,9.34,10.18,11.01,,,,,,,,,,,,,,,,
5,7.56,8.84,9.69,10.51,11.32,,,,,,,,,,,,,,,
6,7.06,8.35,9.19,10.01,10.82,11.62,,,,,,,,,,,,,,
7,6.57,7.85,8.69,9.52,10.32,11.12,11.91,,,,,,,,,,,,,
8,6.07,7.35,8.20,9.02,9.83,10.62,11.41,12.20,,,,,,,,,,,,
9,5.57,6.86,7.70,8.52,9.33,10.13,10.92,11.70,12.48,,,,,,,,,,,
10,5.08,6.36,7.20,8.03,8.83,9.63,10.42,11.21,11.98,12.76,,,,,,,,,,
11,4.58,5.86,6.71,7.53,8.34,9.13,9.92,10.71,11.49,12.26,13.03,,,,,,,,,
12,4.08,5.37,6.21,7.03,7.84,8.64,9.43,10.21,10.99,11.77,12.54,13.30,,,,,,,,
13,3.59,4.87,5.71,6.54,7.34,8.14,8.93,9.72,10.49,11.27,12.04,12.81,13.57,,,,,,,
14,3.09,4.37,5.22,6.04,6.85,7.64,8.43,9.22,10.00,10.77,11.54,12.31,13.08,13.84,,,,,,
15,2.59,3.88,4.72,5.54,6.35,7.15,7.94,8.72,9.50,10.28,11.05,11.81,12.58,13.34,14.10,,,,,
16,2.10,3.38,4.22,5.04,5.85,6.65,7.44,8.22,9.00,9.78,10.55,11.32,12.08,12.84,13.60,14.36,,,,
17,1.60,2.88,3.73,4.55,5.36,6.15,6.94,7.73,8.51,9.28,10.05,10.82,11.58,12.35,13.11,13.87,14.62,,,
18,1.10,2.38,3.23,4.05,4.86,5.65,6.44,7.23,8.01,8.78,9.55,10.32,11.08,11.85,12.61,13.36,14.12,14.88,,
19,0.62,1.88,2.71,3.52,4.33,5.12,5.90,6.68,7.46,8.23,8.99,9.76,10.52,11.28,12.03,12.79,13.54,14.30,15.05,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
