i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.71,,,,,,,,,,,,,,,,,
3,1.31,2.71,3.92,,,,,,,,,,,,,,,,
4,1.31,2.71,3.92,5.13,,,,,,,,,,,,,,,
5,1.31,2.71,3.92,5.13,6.33,,,,,,,,,,,,,,
6,1.31,2.71,3.92,5.13,6.33,7.52,,,,,,,,,,,,,
7,1.31,2.71,3.92,5.13,6.33,7.52,8.70,,,,,,,,,,,,
8,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.86,,,,,,,,,,,
9,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.86,11.02,,,,,,,,,,
10,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.86,11.02,12.16,,,,,,,,,
11,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.86,11.02,12.16,13.30,,,,,,,,
12,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.86,11.02,12.16,13.30,14.43,,,,,,,
13,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.86,11.02,12.16,13.30,14.43,15.55,,,,,,
14,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.86,11.02,12.16,13.30,14.43,15.55,16.67,,,,,
15,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.86,11.02,12.16,13.30,14.43,15.55,16.67,17.79,,,,
16,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.86,11.02,12.16,13.30,14.43,15.55,16.67,17.79,18.90,,,
17,1.31,2.71,3.92,5.13,6.33,7.52,8.69,9.86,11.01,12.16,13.29,14.43,15.55,16.67,17.78,18.89,20.00,,
18,1.30,2.69,3.90,5.10,6.30,7.49,8.67,9.83,10.98,12.13,13.26,14.39,15.52,16.63,17.75,18.86,19.96,21.07,
19,1.05,2.25,3.44,4.63,5.81,6.97,8.12,9.26,10.39,11.51,12.63,13.74,14.85,15.95,17.05,18.15,19.24,20.33,21.41
