i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.93,,,,,,,,,,,,,,,,,,
3,3.98,4.70,5.47,,,,,,,,,,,,,,,,,
4,3.74,4.46,5.23,5.99,,,,,,,,,,,,,,,,
5,3.51,4.23,5.00,5.75,6.51,,,,,,,,,,,,,,,
6,3.27,3.99,4.76,5.52,6.27,7.02,,,,,,,,,,,,,,
7,3.04,3.76,4.53,5.28,6.04,6.78,7.52,,,,,,,,,,,,,
8,2.80,3.52,4.29,5.05,5.80,6.55,7.29,8.03,,,,,,,,,,,,
9,2.57,3.29,4.06,4.81,5.57,6.31,7.05,7.79,8.53,,,,,,,,,,,
10,2.33,3.05,3.82,4.58,5.33,6.08,6.82,7.56,8.29,9.03,,,,,,,,,,
11,2.10,2.82,3.59,4.34,5.09,5.84,6.58,7.32,8.06,8.79,9.53,,,,,,,,,
12,1.86,2.58,3.35,4.11,4.86,5.61,6.35,7.09,7.82,8.56,9.29,10.02,,,,,,,,
13,1.63,2.35,3.12,3.87,4.62,5.37,6.11,6.85,7.59,8.32,9.06,9.79,10.52,,,,,,,
14,1.39,2.11,2.88,3.64,4.39,5.14,5.88,6.62,7.35,8.09,8.82,9.55,10.28,11.01,,,,,,
15,1.16,1.88,2.65,3.40,4.15,4.90,5.64,6.38,7.12,7.85,8.59,9.32,10.05,10.78,11.50,,,,,
16,0.92,1.64,2.41,3.17,3.92,4.67,5.41,6.15,6.88,7.62,8.35,9.08,9.81,10.54,11.27,12.00,,,,
17,0.69,1.41,2.18,2.93,3.68,4.43,5.17,5.91,6.65,7.38,8.12,8.85,9.58,10.31,11.03,11.76,12.49,,,
18,0.45,1.17,1.94,2.70,3.45,4.19,4.94,5.68,6.41,7.15,7.88,8.61,9.34,10.07,10.80,11.53,12.25,12.98,,
19,0.22,0.93,1.70,2.46,3.20,3.95,4.69,5.43,6.16,6.90,7.63,8.36,9.09,9.82,10.54,11.27,11.99,12.72,13.44,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
