i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.40,,,,,,,,,,,,,,,,,
3,2.16,3.40,4.65,,,,,,,,,,,,,,,,
4,2.16,3.40,4.65,5.88,,,,,,,,,,,,,,,
5,2.16,3.40,4.65,5.88,7.08,,,,,,,,,,,,,,
6,2.16,3.40,4.65,5.88,7.08,8.27,,,,,,,,,,,,,
7,2.16,3.40,4.65,5.88,7.08,8.27,9.44,,,,,,,,,,,,
8,2.16,3.40,4.65,5.88,7.08,8.27,9.44,10.61,,,,,,,,,,,
9,2.16,3.40,4.65,5.88,7.08,8.27,9.44,10.61,11.76,,,,,,,,,,
10,2.16,3.40,4.65,5.88,7.08,8.27,9.44,10.61,11.76,12.90,,,,,,,,,
11,2.16,3.40,4.65,5.88,7.08,8.27,9.44,10.61,11.76,12.90,14.03,,,,,,,,
12,2.16,3.40,4.65,5.88,7.08,8.27,9.44,10.61,11.76,12.90,14.03,15.16,,,,,,,
13,2.16,3.40,4.65,5.88,7.08,8.27,9.44,10.61,11.76,12.90,14.03,15.16,16.29,,,,,,
14,2.16,3.40,4.65,5.88,7.08,8.27,9.44,10.61,11.76,12.90,14.03,15.16,16.29,17.40,,,,,
15,2.16,3.40,4.65,5.88,7.08,8.27,9.44,10.61,11.76,12.90,14.03,15.16,16.29,17.40,18.51,,,,
16,2.16,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.76,12.90,14.03,15.16,16.28,17.40,18.51,19.62,,,
17,2.16,3.39,4.65,5.88,7.08,8.27,9.44,10.60,11.75,12.89,14.03,15.15,16.27,17.39,18.51,19.61,20.73,,
18,2.15,3.38,4.63,5.85,7.05,8.24,9.41,10.57,11.72,12.86,13.99,15.12,16.24,17.35,18.47,19.57,20.68,21.79,
19,1.69,2.94,4.15,5.34,6.51,7.67,8.81,9.95,11.07,12.19,13.31,14.42,15.53,16.63,17.73,18.81,19.91,20.99,22.08
