i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.35,,,,,,,,,,,,,,,,,
3,2.12,3.35,4.61,,,,,,,,,,,,,,,,
4,2.12,3.35,4.61,5.83,,,,,,,,,,,,,,,
5,2.12,3.35,4.61,5.83,7.04,,,,,,,,,,,,,,
6,2.12,3.35,4.61,5.83,7.04,8.22,,,,,,,,,,,,,
7,2.12,3.35,4.61,5.83,7.04,8.22,9.39,,,,,,,,,,,,
8,2.12,3.35,4.61,5.83,7.04,8.22,9.39,10.54,,,,,,,,,,,
9,2.12,3.35,4.61,5.83,7.04,8.22,9.39,10.54,11.70,,,,,,,,,,
10,2.12,3.35,4.61,5.83,7.04,8.22,9.39,10.54,11.70,12.84,,,,,,,,,
11,2.12,3.35,4.61,5.83,7.04,8.22,9.39,10.54,11.70,12.84,13.96,,,,,,,,
12,2.12,3.35,4.61,5.83,7.04,8.22,9.39,10.54,11.70,12.84,13.96,15.10,,,,,,,
13,2.12,3.35,4.61,5.83,7.04,8.22,9.39,10.54,11.70,12.84,13.96,15.10,16.21,,,,,,
14,2.12,3.35,4.61,5.83,7.04,8.22,9.39,10.54,11.70,12.84,13.96,15.10,16.21,17.33,,,,,
15,2.12,3.35,4.61,5.83,7.04,8.22,9.39,10.54,11.70,12.84,13.96,15.10,16.21,17.33,18.44,,,,
16,2.12,3.35,4.61,5.83,7.04,8.22,9.39,10.54,11.70,12.84,13.96,15.10,16.21,17.33,18.44,19.55,,,
17,2.12,3.35,4.60,5.83,7.03,8.22,9.38,10.54,11.70,12.84,13.96,15.09,16.21,17.32,18.43,19.55,20.65,,
18,2.11,3.33,4.58,5.81,7.01,8.19,9.36,10.52,11.66,12.79,13.93,15.05,16.18,17.29,18.40,19.50,20.61,21.71,
19,1.65,2.91,4.12,5.31,6.47,7.63,8.77,9.90,11.03,12.14,13.26,14.37,15.47,16.57,17.67,18.76,19.85,20.94,22.02
