i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.44,,,,,,,,,,,,,,,,,
3,2.15,3.44,4.68,,,,,,,,,,,,,,,,
4,2.15,3.44,4.68,5.89,,,,,,,,,,,,,,,
5,2.15,3.44,4.68,5.89,7.07,,,,,,,,,,,,,,
6,2.15,3.44,4.68,5.89,7.07,8.23,,,,,,,,,,,,,
7,2.15,3.44,4.68,5.89,7.07,8.23,9.38,,,,,,,,,,,,
8,2.15,3.44,4.68,5.89,7.07,8.23,9.38,10.52,,,,,,,,,,,
9,2.15,3.44,4.68,5.89,7.07,8.23,9.38,10.52,11.65,,,,,,,,,,
10,2.15,3.44,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.78,,,,,,,,,
11,2.15,3.44,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.78,13.90,,,,,,,,
12,2.15,3.44,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.78,13.90,15.01,,,,,,,
13,2.15,3.44,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.78,13.90,15.01,16.12,,,,,,
14,2.15,3.44,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.78,13.90,15.01,16.12,17.22,,,,,
15,2.15,3.44,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.78,13.90,15.01,16.12,17.22,18.32,,,,
16,2.15,3.44,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.78,13.90,15.01,16.12,17.22,18.32,19.42,,,
17,2.15,3.44,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.78,13.89,15.01,16.11,17.22,18.32,19.41,20.51,,
18,2.15,3.42,4.66,5.87,7.05,8.21,9.36,10.50,11.63,12.75,13.87,14.98,16.08,17.19,18.29,19.38,20.47,21.56,
19,1.87,3.10,4.28,5.45,6.60,7.73,8.86,9.98,11.09,12.20,13.30,14.40,15.49,16.58,17.67,18.75,19.83,20.91,21.99
