i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,11.10,,,,,,,,,,,,,,,,,,
3,9.19,10.57,11.42,,,,,,,,,,,,,,,,,
4,8.66,10.04,10.89,11.72,,,,,,,,,,,,,,,,
5,8.13,9.50,10.36,11.19,12.01,,,,,,,,,,,,,,,
6,7.60,8.97,9.83,10.66,11.48,12.28,,,,,,,,,,,,,,
7,7.07,8.44,9.30,10.13,10.95,11.75,12.55,,,,,,,,,,,,,
8,6.53,7.91,8.77,9.60,10.42,11.22,12.02,12.81,,,,,,,,,,,,
9,6.00,7.38,8.23,9.07,9.88,10.69,11.49,12.28,13.07,,,,,,,,,,,
10,5.47,6.85,7.70,8.54,9.35,10.16,10.96,11.75,12.54,13.32,,,,,,,,,,
11,4.94,6.32,7.17,8.00,8.82,9.63,10.43,11.22,12.00,12.79,13.56,,,,,,,,,
12,4.41,5.79,6.64,7.47,8.29,9.10,9.90,10.69,11.47,12.25,13.03,13.81,,,,,,,,
13,3.88,5.25,6.11,6.94,7.76,8.57,9.36,10.16,10.94,11.72,12.50,13.27,14.05,,,,,,,
14,3.35,4.72,5.58,6.41,7.23,8.04,8.83,9.62,10.41,11.19,11.97,12.74,13.51,14.28,,,,,,
15,2.82,4.19,5.05,5.88,6.70,7.50,8.30,9.09,9.88,10.66,11.44,12.21,12.98,13.75,14.52,,,,,
16,2.28,3.66,4.52,5.35,6.17,6.97,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,13.99,14.75,,,,
17,1.75,3.13,3.98,4.82,5.63,6.44,7.24,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.45,14.22,14.98,,,
18,1.22,2.60,3.45,4.28,5.10,5.91,6.70,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.92,13.68,14.44,15.20,,
19,0.70,2.06,2.90,3.72,4.53,5.33,6.12,6.91,7.69,8.46,9.24,10.01,10.77,11.54,12.30,13.06,13.82,14.57,15.33,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
