i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.62,,,,,,,,,,,,,,,,,
3,1.36,2.62,3.81,,,,,,,,,,,,,,,,
4,1.36,2.62,3.81,4.96,,,,,,,,,,,,,,,
5,1.36,2.62,3.81,4.96,6.11,,,,,,,,,,,,,,
6,1.36,2.62,3.81,4.96,6.11,7.22,,,,,,,,,,,,,
7,1.36,2.62,3.81,4.96,6.11,7.22,8.34,,,,,,,,,,,,
8,1.36,2.62,3.81,4.96,6.11,7.22,8.34,9.44,,,,,,,,,,,
9,1.36,2.62,3.81,4.96,6.11,7.22,8.34,9.44,10.54,,,,,,,,,,
10,1.36,2.62,3.81,4.96,6.11,7.22,8.34,9.44,10.54,11.62,,,,,,,,,
11,1.36,2.62,3.81,4.96,6.11,7.22,8.34,9.44,10.54,11.62,12.71,,,,,,,,
12,1.36,2.62,3.81,4.96,6.11,7.22,8.34,9.44,10.54,11.62,12.71,13.79,,,,,,,
13,1.36,2.62,3.81,4.96,6.11,7.22,8.34,9.44,10.54,11.62,12.71,13.79,14.88,,,,,,
14,1.36,2.62,3.81,4.96,6.11,7.22,8.34,9.44,10.54,11.62,12.71,13.79,14.88,15.96,,,,,
15,1.36,2.62,3.81,4.96,6.11,7.22,8.34,9.44,10.54,11.62,12.71,13.79,14.88,15.96,17.02,,,,
16,1.36,2.62,3.81,4.96,6.11,7.22,8.34,9.44,10.54,11.62,12.71,13.79,14.88,15.96,17.02,18.09,,,
17,1.36,2.62,3.81,4.96,6.11,7.22,8.34,9.44,10.54,11.62,12.71,13.79,14.88,15.95,17.02,18.09,19.16,,
18,1.35,2.60,3.79,4.96,6.09,7.21,8.32,9.43,10.53,11.62,12.70,13.78,14.86,15.94,17.00,18.07,19.14,20.20,
19,1.23,2.44,3.61,4.75,5.87,6.97,8.06,9.15,10.24,11.32,12.40,13.47,14.54,15.62,16.68,17.73,18.80,19.86,20.91
