i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.49,,,,,,,,,,,,,,,,,
3,2.23,3.49,4.75,,,,,,,,,,,,,,,,
4,2.23,3.49,4.75,5.97,,,,,,,,,,,,,,,
5,2.23,3.49,4.75,5.97,7.17,,,,,,,,,,,,,,
6,2.23,3.49,4.75,5.97,7.17,8.35,,,,,,,,,,,,,
7,2.23,3.49,4.75,5.97,7.17,8.35,9.52,,,,,,,,,,,,
8,2.23,3.49,4.75,5.97,7.17,8.35,9.52,10.67,,,,,,,,,,,
9,2.23,3.49,4.75,5.97,7.17,8.35,9.52,10.67,11.82,,,,,,,,,,
10,2.23,3.49,4.75,5.97,7.17,8.35,9.52,10.67,11.82,12.96,,,,,,,,,
11,2.23,3.49,4.75,5.97,7.17,8.35,9.52,10.67,11.82,12.96,14.09,,,,,,,,
12,2.23,3.49,4.75,5.97,7.17,8.35,9.52,10.67,11.82,12.96,14.09,15.21,,,,,,,
13,2.23,3.49,4.75,5.97,7.17,8.35,9.52,10.67,11.82,12.96,14.09,15.21,16.33,,,,,,
14,2.23,3.49,4.75,5.97,7.17,8.35,9.52,10.67,11.82,12.96,14.09,15.21,16.33,17.45,,,,,
15,2.23,3.49,4.75,5.97,7.17,8.35,9.52,10.67,11.82,12.96,14.09,15.21,16.33,17.45,18.56,,,,
16,2.23,3.49,4.75,5.97,7.17,8.35,9.52,10.67,11.82,12.96,14.09,15.21,16.33,17.45,18.56,19.67,,,
17,2.23,3.49,4.75,5.97,7.17,8.35,9.52,10.67,11.82,12.95,14.08,15.21,16.33,17.44,18.55,19.66,20.76,,
18,2.22,3.47,4.72,5.94,7.14,8.32,9.49,10.64,11.78,12.92,14.05,15.17,16.29,17.41,18.52,19.62,20.73,21.82,
19,1.81,3.06,4.27,5.45,6.61,7.76,8.90,10.03,11.15,12.27,13.38,14.49,15.59,16.69,17.79,18.88,19.97,21.06,22.14
