i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.62,,,,,,,,,,,,,,,,,,
3,3.89,4.39,5.16,,,,,,,,,,,,,,,,,
4,3.66,4.15,4.93,5.69,,,,,,,,,,,,,,,,
5,3.43,3.92,4.69,5.45,6.20,,,,,,,,,,,,,,,
6,3.19,3.69,4.46,5.22,5.97,6.72,,,,,,,,,,,,,,
7,2.96,3.46,4.23,4.99,5.74,6.49,7.23,,,,,,,,,,,,,
8,2.73,3.23,4.00,4.76,5.51,6.26,7.00,7.74,,,,,,,,,,,,
9,2.50,3.00,3.77,4.53,5.28,6.02,6.77,7.51,8.24,,,,,,,,,,,
10,2.27,2.76,3.54,4.29,5.05,5.79,6.54,7.27,8.01,8.75,,,,,,,,,,
11,2.04,2.53,3.30,4.06,4.81,5.56,6.30,7.04,7.78,8.51,9.25,,,,,,,,,
12,1.80,2.30,3.07,3.83,4.58,5.33,6.07,6.81,7.55,8.28,9.02,9.75,,,,,,,,
13,1.57,2.07,2.84,3.60,4.35,5.10,5.84,6.58,7.32,8.05,8.78,9.51,10.24,,,,,,,
14,1.34,1.84,2.61,3.37,4.12,4.87,5.61,6.35,7.08,7.82,8.55,9.28,10.01,10.74,,,,,,
15,1.11,1.60,2.38,3.14,3.89,4.63,5.38,6.12,6.85,7.59,8.32,9.05,9.78,10.51,11.24,,,,,
16,0.88,1.37,2.15,2.90,3.66,4.40,5.15,5.88,6.62,7.36,8.09,8.82,9.55,10.28,11.01,11.73,,,,
17,0.65,1.14,1.91,2.67,3.42,4.17,4.91,5.65,6.39,7.12,7.86,8.59,9.32,10.05,10.77,11.50,12.23,,,
18,0.41,0.91,1.68,2.44,3.19,3.94,4.68,5.42,6.16,6.89,7.62,8.36,9.09,9.81,10.54,11.27,12.00,12.76,,
19,0.18,0.68,1.45,2.20,2.95,3.70,4.44,5.18,5.91,6.65,7.38,8.11,8.84,9.56,10.29,11.02,11.74,12.48,13.27,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
