i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.93,,,,,,,,,,,,,,,,,
3,1.75,2.93,4.16,,,,,,,,,,,,,,,,
4,1.75,2.93,4.16,5.37,,,,,,,,,,,,,,,
5,1.75,2.93,4.16,5.37,6.55,,,,,,,,,,,,,,
6,1.75,2.93,4.16,5.37,6.55,7.71,,,,,,,,,,,,,
7,1.75,2.93,4.16,5.37,6.55,7.71,8.86,,,,,,,,,,,,
8,1.75,2.93,4.16,5.37,6.55,7.71,8.86,10.00,,,,,,,,,,,
9,1.75,2.93,4.16,5.37,6.55,7.71,8.86,10.00,11.14,,,,,,,,,,
10,1.75,2.93,4.16,5.37,6.55,7.71,8.86,10.00,11.14,12.26,,,,,,,,,
11,1.75,2.93,4.16,5.37,6.55,7.71,8.86,10.00,11.14,12.26,13.38,,,,,,,,
12,1.75,2.93,4.16,5.37,6.55,7.71,8.86,10.00,11.14,12.26,13.38,14.49,,,,,,,
13,1.75,2.93,4.16,5.37,6.55,7.71,8.86,10.00,11.14,12.26,13.38,14.49,15.60,,,,,,
14,1.75,2.93,4.16,5.37,6.55,7.71,8.86,10.00,11.14,12.26,13.38,14.49,15.60,16.70,,,,,
15,1.75,2.93,4.16,5.37,6.55,7.71,8.86,10.00,11.14,12.26,13.38,14.49,15.60,16.70,17.80,,,,
16,1.75,2.93,4.16,5.37,6.55,7.71,8.86,10.00,11.14,12.26,13.38,14.49,15.60,16.70,17.80,18.89,,,
17,1.75,2.93,4.16,5.36,6.55,7.71,8.86,10.00,11.13,12.26,13.38,14.49,15.59,16.70,17.80,18.89,19.98,,
18,1.75,2.92,4.15,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.57,16.67,17.77,18.86,19.96,21.04,
19,1.34,2.59,3.79,4.96,6.11,7.25,8.38,9.50,10.62,11.72,12.83,13.92,15.02,16.11,17.19,18.28,19.36,20.43,21.51
