i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.51,,,,,,,,,,,,,,,,,,
3,6.36,7.13,7.95,,,,,,,,,,,,,,,,,
4,5.98,6.75,7.57,8.37,,,,,,,,,,,,,,,,
5,5.60,6.38,7.19,7.99,8.77,,,,,,,,,,,,,,,
6,5.22,6.00,6.81,7.61,8.39,9.17,,,,,,,,,,,,,,
7,4.84,5.62,6.44,7.23,8.02,8.79,9.56,,,,,,,,,,,,,
8,4.47,5.24,6.06,6.85,7.64,8.41,9.18,9.94,,,,,,,,,,,,
9,4.09,4.86,5.68,6.48,7.26,8.03,8.80,9.57,10.32,,,,,,,,,,,
10,3.71,4.49,5.30,6.10,6.88,7.66,8.42,9.19,9.95,10.70,,,,,,,,,,
11,3.33,4.11,4.92,5.72,6.50,7.28,8.05,8.81,9.57,10.32,11.08,,,,,,,,,
12,2.95,3.73,4.55,5.34,6.13,6.90,7.67,8.43,9.19,9.95,10.70,11.45,,,,,,,,
13,2.58,3.35,4.17,4.96,5.75,6.52,7.29,8.05,8.81,9.57,10.32,11.07,11.82,,,,,,,
14,2.20,2.97,3.79,4.59,5.37,6.14,6.91,7.68,8.43,9.19,9.94,10.69,11.44,12.19,,,,,,
15,1.82,2.60,3.41,4.21,4.99,5.77,6.53,7.30,8.06,8.81,9.57,10.32,11.06,11.81,12.56,,,,,
16,1.44,2.22,3.03,3.83,4.61,5.39,6.16,6.92,7.68,8.43,9.19,9.94,10.69,11.43,12.18,12.92,,,,
17,1.06,1.84,2.66,3.45,4.24,5.01,5.78,6.54,7.30,8.06,8.81,9.56,10.31,11.05,11.80,12.54,13.28,,,
18,0.69,1.46,2.28,3.07,3.86,4.63,5.40,6.16,6.92,7.68,8.43,9.18,9.93,10.67,11.42,12.16,12.90,13.64,,
19,0.31,1.08,1.89,2.68,3.46,4.23,5.00,5.76,6.51,7.27,8.02,8.76,9.51,10.25,11.00,11.74,12.48,13.22,13.96,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
