i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.76,,,,,,,,,,,,,,,,,,
3,8.30,9.27,10.12,,,,,,,,,,,,,,,,,
4,7.81,8.78,9.63,10.46,,,,,,,,,,,,,,,,
5,7.32,8.29,9.14,9.97,10.79,,,,,,,,,,,,,,,
6,6.83,7.80,8.65,9.48,10.30,11.10,,,,,,,,,,,,,,
7,6.34,7.31,8.16,8.99,9.81,10.61,11.41,,,,,,,,,,,,,
8,5.85,6.81,7.67,8.50,9.32,10.12,10.92,11.70,,,,,,,,,,,,
9,5.36,6.32,7.18,8.01,8.83,9.63,10.42,11.21,11.99,,,,,,,,,,,
10,4.87,5.83,6.69,7.52,8.34,9.14,9.93,10.72,11.50,12.28,,,,,,,,,,
11,4.38,5.34,6.20,7.03,7.85,8.65,9.44,10.23,11.01,11.79,12.56,,,,,,,,,
12,3.88,4.85,5.71,6.54,7.36,8.16,8.95,9.74,10.52,11.30,12.07,12.84,,,,,,,,
13,3.39,4.36,5.22,6.05,6.87,7.67,8.46,9.25,10.03,10.81,11.58,12.35,13.12,,,,,,,
14,2.90,3.87,4.73,5.56,6.38,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.39,,,,,,
15,2.41,3.38,4.24,5.07,5.89,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.66,,,,,
16,1.92,2.89,3.75,4.58,5.40,6.20,6.99,7.78,8.56,9.34,10.11,10.88,11.65,12.41,13.17,13.93,,,,
17,1.43,2.40,3.26,4.09,4.90,5.71,6.50,7.29,8.07,8.85,9.62,10.39,11.15,11.92,12.68,13.44,14.19,,,
18,0.94,1.91,2.77,3.60,4.41,5.22,6.01,6.80,7.58,8.35,9.13,9.89,10.66,11.42,12.18,12.94,13.70,14.45,,
19,0.45,1.41,2.26,3.08,3.89,4.69,5.48,6.26,7.04,7.81,8.58,9.34,10.11,10.87,11.62,12.38,13.13,13.89,14.64,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
