i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.22,10.60,,,,,,,,,,,,,,,,,,
3,8.72,10.10,10.94,,,,,,,,,,,,,,,,,
4,8.21,9.59,10.44,11.26,,,,,,,,,,,,,,,,
5,7.71,9.09,9.93,10.76,11.57,,,,,,,,,,,,,,,
6,7.20,8.59,9.43,10.25,11.06,11.86,,,,,,,,,,,,,,
7,6.70,8.08,8.93,9.75,10.56,11.36,12.15,,,,,,,,,,,,,
8,6.19,7.58,8.42,9.24,10.05,10.85,11.64,12.43,,,,,,,,,,,,
9,5.69,7.07,7.92,8.74,9.55,10.35,11.14,11.92,12.70,,,,,,,,,,,
10,5.19,6.57,7.41,8.24,9.04,9.84,10.63,11.42,12.20,12.97,,,,,,,,,,
11,4.68,6.06,6.91,7.73,8.54,9.34,10.13,10.91,11.69,12.47,13.24,,,,,,,,,
12,4.18,5.56,6.40,7.23,8.04,8.83,9.62,10.41,11.19,11.96,12.74,13.50,,,,,,,,
13,3.67,5.06,5.90,6.72,7.53,8.33,9.12,9.91,10.68,11.46,12.23,13.00,13.77,,,,,,,
14,3.17,4.55,5.40,6.22,7.03,7.83,8.62,9.40,10.18,10.96,11.73,12.50,13.26,14.03,,,,,,
15,2.66,4.05,4.89,5.71,6.52,7.32,8.11,8.90,9.68,10.45,11.22,11.99,12.76,13.52,14.28,,,,,
16,2.16,3.54,4.39,5.21,6.02,6.82,7.61,8.39,9.17,9.95,10.72,11.49,12.25,13.02,13.78,14.54,,,,
17,1.66,3.04,3.88,4.71,5.51,6.31,7.10,7.89,8.67,9.44,10.21,10.98,11.75,12.51,13.27,14.03,14.79,,,
18,1.15,2.53,3.38,4.20,5.01,5.80,6.59,7.38,8.16,8.93,9.71,10.47,11.24,12.00,12.76,13.52,14.28,15.04,,
19,0.67,2.03,2.85,3.67,4.47,5.26,6.04,6.82,7.60,8.37,9.14,9.90,10.66,11.42,12.18,12.94,13.69,14.45,15.20,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
