i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.29,,,,,,,,,,,,,,,,,,
3,8.73,9.78,10.64,,,,,,,,,,,,,,,,,
4,8.21,9.27,10.13,10.97,,,,,,,,,,,,,,,,
5,7.70,8.76,9.62,10.46,11.28,,,,,,,,,,,,,,,
6,7.19,8.25,9.11,9.95,10.76,11.57,,,,,,,,,,,,,,
7,6.68,7.74,8.60,9.43,10.25,11.06,11.86,,,,,,,,,,,,,
8,6.17,7.22,8.09,8.92,9.74,10.55,11.35,12.14,,,,,,,,,,,,
9,5.66,6.71,7.57,8.41,9.23,10.04,10.84,11.63,12.41,,,,,,,,,,,
10,5.14,6.20,7.06,7.90,8.72,9.53,10.32,11.12,11.90,12.68,,,,,,,,,,
11,4.63,5.69,6.55,7.39,8.21,9.01,9.81,10.60,11.39,12.17,12.94,,,,,,,,,
12,4.12,5.18,6.04,6.88,7.70,8.50,9.30,10.09,10.88,11.66,12.43,13.21,,,,,,,,
13,3.61,4.67,5.53,6.36,7.18,7.99,8.79,9.58,10.37,11.15,11.92,12.69,13.46,,,,,,,
14,3.10,4.16,5.02,5.85,6.67,7.48,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.72,,,,,,
15,2.59,3.64,4.50,5.34,6.16,6.97,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.21,13.97,,,,,
16,2.07,3.13,3.99,4.83,5.65,6.46,7.25,8.05,8.83,9.61,10.39,11.16,11.93,12.69,13.46,14.22,,,,
17,1.56,2.62,3.48,4.32,5.14,5.94,6.74,7.53,8.32,9.10,9.87,10.65,11.42,12.18,12.95,13.71,14.47,,,
18,1.05,2.11,2.97,3.80,4.62,5.43,6.23,7.02,7.80,8.58,9.36,10.13,10.90,11.67,12.43,13.19,13.95,14.71,,
19,0.52,1.59,2.44,3.26,4.08,4.88,5.67,6.46,7.24,8.01,8.78,9.55,10.32,11.08,11.84,12.60,13.36,14.11,14.86,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
