i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.98,,,,,,,,,,,,,,,,,,
3,9.27,10.44,11.31,,,,,,,,,,,,,,,,,
4,8.73,9.90,10.77,11.61,,,,,,,,,,,,,,,,
5,8.19,9.35,10.22,11.07,11.90,,,,,,,,,,,,,,,
6,7.65,8.81,9.68,10.53,11.36,12.17,,,,,,,,,,,,,,
7,7.11,8.27,9.14,9.99,10.82,11.63,12.44,,,,,,,,,,,,,
8,6.57,7.73,8.60,9.45,10.27,11.09,11.89,12.69,,,,,,,,,,,,
9,6.03,7.19,8.06,8.91,9.73,10.55,11.35,12.15,12.94,,,,,,,,,,,
10,5.49,6.65,7.52,8.36,9.19,10.01,10.81,11.61,12.40,13.19,,,,,,,,,,
11,4.94,6.11,6.98,7.82,8.65,9.47,10.27,11.07,11.86,12.65,13.43,,,,,,,,,
12,4.40,5.57,6.44,7.28,8.11,8.93,9.73,10.53,11.32,12.11,12.89,13.66,,,,,,,,
13,3.86,5.03,5.90,6.74,7.57,8.38,9.19,9.99,10.78,11.56,12.35,13.12,13.90,,,,,,,
14,3.32,4.49,5.36,6.20,7.03,7.84,8.65,9.45,10.24,11.02,11.80,12.58,13.36,14.13,,,,,,
15,2.78,3.95,4.81,5.66,6.49,7.30,8.11,8.91,9.70,10.48,11.26,12.04,12.82,13.59,14.36,,,,,
16,2.24,3.40,4.27,5.12,5.95,6.76,7.57,8.36,9.16,9.94,10.72,11.50,12.27,13.05,13.81,14.58,,,,
17,1.70,2.86,3.73,4.58,5.41,6.22,7.03,7.82,8.61,9.40,10.18,10.96,11.73,12.50,13.27,14.04,14.80,,,
18,1.16,2.32,3.19,4.03,4.86,5.68,6.48,7.28,8.07,8.85,9.63,10.41,11.19,11.96,12.73,13.49,14.26,15.02,,
19,0.60,1.77,2.63,3.46,4.28,5.09,5.89,6.68,7.46,8.24,9.02,9.79,10.56,11.33,12.10,12.86,13.62,14.38,15.14,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
