i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.77,,,,,,,,,,,,,,,,,
3,1.52,2.77,3.98,,,,,,,,,,,,,,,,
4,1.52,2.77,3.98,5.17,,,,,,,,,,,,,,,
5,1.52,2.77,3.98,5.17,6.33,,,,,,,,,,,,,,
6,1.52,2.77,3.98,5.17,6.33,7.46,,,,,,,,,,,,,
7,1.52,2.77,3.98,5.17,6.33,7.46,8.60,,,,,,,,,,,,
8,1.52,2.77,3.98,5.17,6.33,7.46,8.60,9.71,,,,,,,,,,,
9,1.52,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.82,,,,,,,,,,
10,1.52,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.82,11.94,,,,,,,,,
11,1.52,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.82,11.94,13.04,,,,,,,,
12,1.52,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.82,11.94,13.04,14.13,,,,,,,
13,1.52,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.82,11.94,13.04,14.13,15.22,,,,,,
14,1.52,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.82,11.94,13.04,14.13,15.22,16.32,,,,,
15,1.52,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.82,11.94,13.04,14.13,15.22,16.32,17.39,,,,
16,1.52,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.82,11.94,13.04,14.13,15.22,16.31,17.39,18.48,,,
17,1.52,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.82,11.94,13.04,14.13,15.22,16.31,17.39,18.48,19.55,,
18,1.51,2.75,3.97,5.15,6.30,7.45,8.57,9.70,10.80,11.91,13.02,14.11,15.20,16.29,17.38,18.45,19.54,20.61,
19,1.28,2.52,3.71,4.87,6.00,7.12,8.23,9.34,10.44,11.53,12.62,13.71,14.79,15.86,16.93,18.00,19.07,20.14,21.21
