i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.62,,,,,,,,,,,,,,,,,,
3,4.73,5.34,6.13,,,,,,,,,,,,,,,,,
4,4.45,5.06,5.85,6.62,,,,,,,,,,,,,,,,
5,4.17,4.78,5.57,6.34,7.10,,,,,,,,,,,,,,,
6,3.89,4.50,5.29,6.06,6.82,7.57,,,,,,,,,,,,,,
7,3.61,4.22,5.00,5.78,6.54,7.29,8.04,,,,,,,,,,,,,
8,3.32,3.94,4.72,5.49,6.26,7.01,7.76,8.51,,,,,,,,,,,,
9,3.04,3.66,4.44,5.21,5.98,6.73,7.48,8.23,8.97,,,,,,,,,,,
10,2.76,3.37,4.16,4.93,5.69,6.45,7.20,7.95,8.69,9.43,,,,,,,,,,
11,2.48,3.09,3.88,4.65,5.41,6.17,6.92,7.67,8.41,9.15,9.89,,,,,,,,,
12,2.20,2.81,3.60,4.37,5.13,5.89,6.64,7.38,8.13,8.87,9.61,10.35,,,,,,,,
13,1.92,2.53,3.32,4.09,4.85,5.61,6.36,7.10,7.85,8.59,9.33,10.07,10.80,,,,,,,
14,1.64,2.25,3.04,3.81,4.57,5.32,6.08,6.82,7.57,8.31,9.05,9.79,10.52,11.26,,,,,,
15,1.36,1.97,2.75,3.53,4.29,5.04,5.79,6.54,7.29,8.03,8.77,9.50,10.24,10.98,11.71,,,,,
16,1.07,1.69,2.47,3.24,4.01,4.76,5.51,6.26,7.00,7.75,8.49,9.22,9.96,10.69,11.43,12.16,,,,
17,0.79,1.41,2.19,2.96,3.73,4.48,5.23,5.98,6.72,7.46,8.20,8.94,9.68,10.41,11.15,11.88,12.61,,,
18,0.51,1.13,1.91,2.68,3.44,4.20,4.95,5.70,6.44,7.18,7.92,8.66,9.40,10.13,10.86,11.60,12.33,13.06,,
19,0.23,0.84,1.62,2.39,3.15,3.90,4.65,5.40,6.14,6.88,7.62,8.36,9.09,9.82,10.56,11.29,12.02,12.75,13.48,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
