i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.31,,,,,,,,,,,,,,,,,
3,1.19,2.31,3.40,,,,,,,,,,,,,,,,
4,1.19,2.31,3.40,4.48,,,,,,,,,,,,,,,
5,1.19,2.31,3.40,4.48,5.55,,,,,,,,,,,,,,
6,1.19,2.31,3.40,4.48,5.55,6.61,,,,,,,,,,,,,
7,1.19,2.31,3.40,4.48,5.55,6.61,7.66,,,,,,,,,,,,
8,1.19,2.31,3.40,4.48,5.55,6.61,7.66,8.71,,,,,,,,,,,
9,1.19,2.31,3.40,4.48,5.55,6.61,7.66,8.71,9.76,,,,,,,,,,
10,1.19,2.31,3.40,4.48,5.55,6.61,7.66,8.71,9.76,10.80,,,,,,,,,
11,1.19,2.31,3.40,4.48,5.55,6.61,7.66,8.71,9.76,10.80,11.85,,,,,,,,
12,1.19,2.31,3.40,4.48,5.55,6.61,7.66,8.71,9.76,10.80,11.85,13.10,,,,,,,
13,1.19,2.31,3.40,4.48,5.55,6.61,7.66,8.71,9.76,10.80,11.86,13.10,14.10,,,,,,
14,1.19,2.31,3.40,4.48,5.55,6.61,7.66,8.71,9.76,10.80,11.86,13.10,14.10,15.69,,,,,
15,1.19,2.31,3.40,4.48,5.55,6.61,7.66,8.71,9.76,10.80,11.86,13.10,14.10,15.69,16.89,,,,
16,1.19,2.31,3.40,4.48,5.55,6.61,7.66,8.71,9.76,10.80,11.86,13.10,14.10,15.69,16.89,17.90,,,
17,1.19,2.31,3.40,4.48,5.55,6.61,7.66,8.71,9.76,10.80,11.85,13.10,14.10,15.69,16.89,17.90,18.70,,
18,1.19,2.31,3.40,4.48,5.54,6.60,7.66,8.71,9.76,10.80,11.85,13.04,14.10,15.69,16.89,17.90,18.70,19.70,
19,1.14,2.25,3.33,4.40,5.46,6.52,7.57,8.62,9.66,10.70,11.74,12.79,14.10,15.69,16.89,17.90,18.70,19.70,20.99
