i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.31,,,,,,,,,,,,,,,,,,
3,7.83,8.85,9.69,,,,,,,,,,,,,,,,,
4,7.37,8.39,9.23,10.05,,,,,,,,,,,,,,,,
5,6.91,7.94,8.77,9.59,10.39,,,,,,,,,,,,,,,
6,6.45,7.48,8.31,9.13,9.93,10.72,,,,,,,,,,,,,,
7,5.99,7.02,7.85,8.67,9.47,10.26,11.05,,,,,,,,,,,,,
8,5.53,6.56,7.39,8.21,9.01,9.80,10.59,11.37,,,,,,,,,,,,
9,5.07,6.10,6.94,7.75,8.55,9.35,10.13,10.91,11.68,,,,,,,,,,,
10,4.61,5.64,6.48,7.29,8.09,8.89,9.67,10.45,11.22,11.99,,,,,,,,,,
11,4.15,5.18,6.02,6.83,7.63,8.43,9.21,9.99,10.76,11.53,12.30,,,,,,,,,
12,3.69,4.72,5.56,6.37,7.17,7.97,8.75,9.53,10.30,11.07,11.84,12.60,,,,,,,,
13,3.23,4.26,5.10,5.91,6.71,7.51,8.29,9.07,9.84,10.61,11.38,12.14,12.90,,,,,,,
14,2.77,3.80,4.64,5.45,6.26,7.05,7.83,8.61,9.38,10.15,10.92,11.68,12.44,13.20,,,,,,
15,2.31,3.34,4.18,4.99,5.80,6.59,7.37,8.15,8.92,9.69,10.46,11.22,11.98,12.74,13.49,,,,,
16,1.85,2.88,3.72,4.53,5.34,6.13,6.91,7.69,8.46,9.23,10.00,10.76,11.52,12.28,13.03,13.79,,,,
17,1.39,2.42,3.26,4.07,4.88,5.67,6.45,7.23,8.00,8.77,9.54,10.30,11.06,11.82,12.57,13.33,14.08,,,
18,0.93,1.96,2.80,3.61,4.41,5.21,5.99,6.77,7.54,8.31,9.07,9.84,10.60,11.35,12.11,12.86,13.61,14.36,,
19,0.47,1.49,2.32,3.13,3.93,4.71,5.49,6.27,7.04,7.80,8.56,9.32,10.08,10.83,11.59,12.34,13.09,13.84,14.58,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
