i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,10.21,,,,,,,,,,,,,,,,,,
3,8.69,9.70,10.56,,,,,,,,,,,,,,,,,
4,8.18,9.18,10.05,10.89,,,,,,,,,,,,,,,,
5,7.67,8.67,9.53,10.38,11.20,,,,,,,,,,,,,,,
6,7.15,8.16,9.02,9.86,10.69,11.50,,,,,,,,,,,,,,
7,6.64,7.64,8.51,9.35,10.17,10.98,11.78,,,,,,,,,,,,,
8,6.13,7.13,8.00,8.84,9.66,10.47,11.27,12.06,,,,,,,,,,,,
9,5.61,6.62,7.48,8.32,9.15,9.96,10.76,11.55,12.34,,,,,,,,,,,
10,5.10,6.11,6.97,7.81,8.63,9.44,10.24,11.04,11.82,12.60,,,,,,,,,,
11,4.59,5.59,6.46,7.30,8.12,8.93,9.73,10.52,11.31,12.09,12.87,,,,,,,,,
12,4.08,5.08,5.95,6.79,7.61,8.42,9.22,10.01,10.80,11.58,12.36,13.13,,,,,,,,
13,3.56,4.57,5.43,6.27,7.10,7.91,8.71,9.50,10.29,11.07,11.84,12.62,13.39,,,,,,,
14,3.05,4.05,4.92,5.76,6.58,7.39,8.19,8.99,9.77,10.55,11.33,12.10,12.87,13.64,,,,,,
15,2.54,3.54,4.41,5.25,6.07,6.88,7.68,8.47,9.26,10.04,10.82,11.59,12.36,13.13,13.89,,,,,
16,2.03,3.03,3.89,4.73,5.56,6.37,7.17,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.38,14.14,,,,
17,1.51,2.52,3.38,4.22,5.04,5.85,6.65,7.45,8.23,9.02,9.79,10.57,11.34,12.10,12.87,13.63,14.39,,,
18,1.00,2.00,2.87,3.71,4.53,5.34,6.14,6.93,7.72,8.50,9.27,10.05,10.82,11.58,12.35,13.11,13.87,14.63,,
19,0.48,1.48,2.33,3.17,3.98,4.79,5.58,6.37,7.15,7.93,8.70,9.47,10.23,11.00,11.76,12.52,13.28,14.03,14.78,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
