i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.05,,,,,,,,,,,,,,,,,
3,0.88,2.05,3.17,,,,,,,,,,,,,,,,
4,0.88,2.05,3.17,4.26,,,,,,,,,,,,,,,
5,0.88,2.05,3.17,4.26,5.35,,,,,,,,,,,,,,
6,0.88,2.05,3.17,4.26,5.35,6.42,,,,,,,,,,,,,
7,0.88,2.05,3.17,4.26,5.35,6.42,7.49,,,,,,,,,,,,
8,0.88,2.05,3.17,4.26,5.35,6.42,7.49,8.55,,,,,,,,,,,
9,0.88,2.05,3.17,4.26,5.35,6.42,7.49,8.55,9.62,,,,,,,,,,
10,0.88,2.05,3.17,4.26,5.35,6.42,7.49,8.55,9.62,10.67,,,,,,,,,
11,0.88,2.05,3.17,4.26,5.35,6.42,7.49,8.55,9.62,10.67,11.72,,,,,,,,
12,0.88,2.05,3.17,4.26,5.35,6.42,7.49,8.55,9.62,10.67,11.72,12.78,,,,,,,
13,0.88,2.05,3.17,4.26,5.35,6.42,7.49,8.55,9.62,10.67,11.72,12.78,13.82,,,,,,
14,0.88,2.05,3.17,4.26,5.35,6.42,7.49,8.55,9.62,10.67,11.72,12.78,13.82,14.87,,,,,
15,0.88,2.05,3.17,4.26,5.35,6.42,7.49,8.55,9.62,10.67,11.72,12.78,13.82,14.87,15.91,,,,
16,0.88,2.05,3.17,4.26,5.35,6.42,7.49,8.55,9.62,10.67,11.72,12.78,13.82,14.87,15.91,16.97,,,
17,0.88,2.05,3.17,4.26,5.35,6.42,7.49,8.55,9.62,10.67,11.72,12.78,13.82,14.87,15.91,16.97,18.06,,
18,0.88,2.04,3.16,4.26,5.34,6.42,7.49,8.55,9.61,10.66,11.72,12.77,13.82,14.87,15.91,16.96,18.06,19.48,
19,0.81,1.97,3.07,4.16,5.24,6.30,7.37,8.43,9.48,10.53,11.58,12.63,13.67,14.71,15.76,16.80,17.90,18.98,20.18
