i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.98,,,,,,,,,,,,,,,,,,
3,9.24,10.44,11.31,,,,,,,,,,,,,,,,,
4,8.70,9.91,10.77,11.61,,,,,,,,,,,,,,,,
5,8.16,9.37,10.23,11.08,11.90,,,,,,,,,,,,,,,
6,7.62,8.83,9.70,10.54,11.36,12.18,,,,,,,,,,,,,,
7,7.09,8.29,9.16,10.00,10.83,11.64,12.44,,,,,,,,,,,,,
8,6.55,7.75,8.62,9.46,10.29,11.10,11.90,12.70,,,,,,,,,,,,
9,6.01,7.22,8.08,8.92,9.75,10.56,11.37,12.16,12.95,,,,,,,,,,,
10,5.47,6.68,7.55,8.39,9.21,10.02,10.83,11.62,12.41,13.20,,,,,,,,,,
11,4.93,6.14,7.01,7.85,8.67,9.49,10.29,11.09,11.88,12.66,13.44,,,,,,,,,
12,4.40,5.60,6.47,7.31,8.14,8.95,9.75,10.55,11.34,12.12,12.90,13.68,,,,,,,,
13,3.86,5.07,5.93,6.77,7.60,8.41,9.21,10.01,10.80,11.58,12.36,13.14,13.91,,,,,,,
14,3.32,4.53,5.39,6.24,7.06,7.87,8.68,9.47,10.26,11.05,11.83,12.60,13.38,14.15,,,,,,
15,2.78,3.99,4.86,5.70,6.52,7.34,8.14,8.93,9.72,10.51,11.29,12.07,12.84,13.61,14.38,,,,,
16,2.25,3.45,4.32,5.16,5.99,6.80,7.60,8.40,9.19,9.97,10.75,11.53,12.30,13.07,13.84,14.60,,,,
17,1.71,2.91,3.78,4.62,5.45,6.26,7.06,7.86,8.65,9.43,10.21,10.99,11.76,12.53,13.30,14.07,14.83,,,
18,1.17,2.38,3.24,4.08,4.91,5.72,6.52,7.32,8.11,8.89,9.67,10.45,11.22,11.99,12.76,13.52,14.29,15.05,,
19,0.63,1.83,2.68,3.51,4.33,5.13,5.93,6.72,7.50,8.28,9.06,9.83,10.60,11.37,12.13,12.89,13.65,14.41,15.17,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
