i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,11.08,,,,,,,,,,,,,,,,,,
3,9.34,10.53,11.40,,,,,,,,,,,,,,,,,
4,8.80,9.99,10.86,11.70,,,,,,,,,,,,,,,,
5,8.25,9.44,10.31,11.16,11.99,,,,,,,,,,,,,,,
6,7.71,8.90,9.77,10.62,11.44,12.26,,,,,,,,,,,,,,
7,7.16,8.36,9.23,10.07,10.90,11.71,12.52,,,,,,,,,,,,,
8,6.62,7.81,8.68,9.53,10.35,11.17,11.98,12.77,,,,,,,,,,,,
9,6.07,7.27,8.14,8.98,9.81,10.63,11.43,12.23,13.02,,,,,,,,,,,
10,5.53,6.72,7.59,8.44,9.27,10.08,10.89,11.69,12.48,13.26,,,,,,,,,,
11,4.99,6.18,7.05,7.89,8.72,9.54,10.34,11.14,11.93,12.72,13.50,,,,,,,,,
12,4.44,5.63,6.50,7.35,8.18,8.99,9.80,10.60,11.39,12.17,12.96,13.73,,,,,,,,
13,3.90,5.09,5.96,6.81,7.63,8.45,9.25,10.05,10.84,11.63,12.41,13.19,13.96,,,,,,,
14,3.35,4.55,5.42,6.26,7.09,7.91,8.71,9.51,10.30,11.09,11.87,12.65,13.42,14.19,,,,,,
15,2.81,4.00,4.87,5.72,6.55,7.36,8.17,8.96,9.76,10.54,11.32,12.10,12.88,13.65,14.42,,,,,
16,2.27,3.46,4.33,5.17,6.00,6.82,7.62,8.42,9.21,10.00,10.78,11.56,12.33,13.10,13.87,14.64,,,,
17,1.72,2.91,3.78,4.63,5.46,6.27,7.08,7.88,8.67,9.45,10.24,11.01,11.79,12.56,13.33,14.10,14.86,,,
18,1.18,2.37,3.24,4.08,4.91,5.72,6.53,7.33,8.12,8.90,9.69,10.46,11.24,12.01,12.78,13.54,14.31,15.07,,
19,0.62,1.81,2.67,3.51,4.32,5.13,5.93,6.72,7.51,8.29,9.07,9.84,10.61,11.38,12.14,12.91,13.67,14.43,15.18,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
