i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.79,,,,,,,,,,,,,,,,,,
3,4.80,5.51,6.29,,,,,,,,,,,,,,,,,
4,4.52,5.22,6.01,6.78,,,,,,,,,,,,,,,,
5,4.23,4.94,5.72,6.49,7.26,,,,,,,,,,,,,,,
6,3.95,4.65,5.44,6.21,6.97,7.73,,,,,,,,,,,,,,
7,3.66,4.37,5.16,5.93,6.69,7.44,8.19,,,,,,,,,,,,,
8,3.38,4.09,4.87,5.64,6.40,7.16,7.91,8.66,,,,,,,,,,,,
9,3.09,3.80,4.59,5.36,6.12,6.87,7.63,8.37,9.12,,,,,,,,,,,
10,2.81,3.52,4.30,5.07,5.83,6.59,7.34,8.09,8.83,9.57,,,,,,,,,,
11,2.53,3.23,4.02,4.79,5.55,6.31,7.06,7.80,8.55,9.29,10.03,,,,,,,,,
12,2.24,2.95,3.73,4.50,5.27,6.02,6.77,7.52,8.26,9.01,9.75,10.48,,,,,,,,
13,1.96,2.67,3.45,4.22,4.98,5.74,6.49,7.24,7.98,8.72,9.46,10.20,10.94,,,,,,,
14,1.67,2.38,3.17,3.94,4.70,5.45,6.20,6.95,7.70,8.44,9.18,9.92,10.65,11.39,,,,,,
15,1.39,2.10,2.88,3.65,4.41,5.17,5.92,6.67,7.41,8.15,8.89,9.63,10.37,11.10,11.84,,,,,
16,1.11,1.81,2.60,3.37,4.13,4.89,5.64,6.38,7.13,7.87,8.61,9.35,10.08,10.82,11.55,12.28,,,,
17,0.82,1.53,2.31,3.08,3.85,4.60,5.35,6.10,6.84,7.59,8.32,9.06,9.80,10.53,11.27,12.00,12.73,,,
18,0.54,1.24,2.03,2.80,3.56,4.32,5.07,5.81,6.56,7.30,8.04,8.78,9.51,10.25,10.98,11.71,12.45,13.18,,
19,0.25,0.96,1.74,2.50,3.26,4.02,4.77,5.51,6.25,6.99,7.73,8.47,9.20,9.94,10.67,11.40,12.13,12.86,13.59,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
