i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.58,,,,,,,,,,,,,,,,,,
3,7.26,8.15,8.98,,,,,,,,,,,,,,,,,
4,6.83,7.72,8.55,9.36,,,,,,,,,,,,,,,,
5,6.40,7.29,8.12,8.93,9.73,,,,,,,,,,,,,,,
6,5.97,6.86,7.69,8.50,9.30,10.08,,,,,,,,,,,,,,
7,5.54,6.43,7.26,8.07,8.87,9.65,10.43,,,,,,,,,,,,,
8,5.11,6.00,6.83,7.64,8.44,9.22,10.00,10.77,,,,,,,,,,,,
9,4.68,5.57,6.40,7.21,8.01,8.79,9.57,10.34,11.11,,,,,,,,,,,
10,4.25,5.14,5.97,6.78,7.58,8.36,9.14,9.91,10.68,11.45,,,,,,,,,,
11,3.82,4.71,5.54,6.35,7.15,7.93,8.71,9.48,10.25,11.02,11.78,,,,,,,,,
12,3.39,4.28,5.11,5.92,6.72,7.50,8.28,9.05,9.82,10.59,11.35,12.11,,,,,,,,
13,2.96,3.85,4.68,5.49,6.29,7.07,7.85,8.62,9.39,10.16,10.92,11.68,12.43,,,,,,,
14,2.53,3.42,4.25,5.06,5.86,6.64,7.42,8.19,8.96,9.73,10.49,11.25,12.00,12.75,,,,,,
15,2.10,2.99,3.82,4.63,5.43,6.21,6.99,7.76,8.53,9.30,10.06,10.82,11.57,12.32,13.08,,,,,
16,1.67,2.56,3.39,4.20,5.00,5.78,6.56,7.33,8.10,8.87,9.63,10.39,11.14,11.89,12.65,13.40,,,,
17,1.24,2.13,2.96,3.77,4.57,5.35,6.13,6.90,7.67,8.44,9.20,9.96,10.71,11.46,12.22,12.97,13.71,,,
18,0.81,1.70,2.53,3.34,4.13,4.92,5.70,6.47,7.24,8.00,8.76,9.52,10.28,11.03,11.78,12.53,13.28,14.03,,
19,0.38,1.26,2.08,2.89,3.68,4.46,5.24,6.01,6.77,7.53,8.29,9.05,9.80,10.55,11.30,12.05,12.79,13.54,14.28,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
