i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,8.88,,,,,,,,,,,,,,,,,,
3,7.50,8.44,9.27,,,,,,,,,,,,,,,,,
4,7.06,8.00,8.83,9.64,,,,,,,,,,,,,,,,
5,6.62,7.55,8.39,9.20,10.00,,,,,,,,,,,,,,,
6,6.18,7.11,7.94,8.76,9.56,10.35,,,,,,,,,,,,,,
7,5.73,6.67,7.50,8.31,9.11,9.90,10.68,,,,,,,,,,,,,
8,5.29,6.22,7.06,7.87,8.67,9.46,10.24,11.02,,,,,,,,,,,,
9,4.85,5.78,6.62,7.43,8.23,9.02,9.80,10.57,11.34,,,,,,,,,,,
10,4.40,5.34,6.17,6.99,7.79,8.57,9.36,10.13,10.90,11.67,,,,,,,,,,
11,3.96,4.89,5.73,6.54,7.34,8.13,8.91,9.69,10.46,11.22,11.99,,,,,,,,,
12,3.52,4.45,5.29,6.10,6.90,7.69,8.47,9.24,10.02,10.78,11.54,12.31,,,,,,,,
13,3.08,4.01,4.84,5.66,6.46,7.25,8.03,8.80,9.57,10.34,11.10,11.86,12.62,,,,,,,
14,2.63,3.57,4.40,5.21,6.01,6.80,7.58,8.36,9.13,9.90,10.66,11.42,12.18,12.93,,,,,,
15,2.19,3.12,3.96,4.77,5.57,6.36,7.14,7.92,8.69,9.45,10.22,10.98,11.73,12.49,13.24,,,,,
16,1.75,2.68,3.52,4.33,5.13,5.92,6.70,7.47,8.24,9.01,9.77,10.53,11.29,12.05,12.80,13.55,,,,
17,1.30,2.24,3.07,3.89,4.68,5.47,6.25,7.03,7.80,8.57,9.33,10.09,10.85,11.60,12.36,13.11,13.86,,,
18,0.86,1.79,2.63,3.44,4.24,5.03,5.81,6.58,7.36,8.12,8.88,9.64,10.40,11.16,11.91,12.66,13.41,14.16,,
19,0.41,1.34,2.17,2.98,3.77,4.56,5.33,6.10,6.87,7.63,8.39,9.15,9.91,10.66,11.41,12.16,12.91,13.65,14.40,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
