i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.16,10.48,,,,,,,,,,,,,,,,,,
3,8.65,9.98,10.83,,,,,,,,,,,,,,,,,
4,8.15,9.48,10.32,11.15,,,,,,,,,,,,,,,,
5,7.65,8.98,9.82,10.64,11.45,,,,,,,,,,,,,,,
6,7.15,8.48,9.32,10.14,10.95,11.75,,,,,,,,,,,,,,
7,6.65,7.97,8.82,9.64,10.45,11.25,12.04,,,,,,,,,,,,,
8,6.15,7.47,8.32,9.14,9.95,10.75,11.54,12.32,,,,,,,,,,,,
9,5.64,6.97,7.81,8.64,9.45,10.25,11.04,11.82,12.60,,,,,,,,,,,
10,5.14,6.47,7.31,8.14,8.94,9.74,10.53,11.32,12.10,12.87,,,,,,,,,,
11,4.64,5.97,6.81,7.63,8.44,9.24,10.03,10.82,11.60,12.37,13.14,,,,,,,,,
12,4.14,5.46,6.31,7.13,7.94,8.74,9.53,10.32,11.09,11.87,12.64,13.41,,,,,,,,
13,3.64,4.96,5.81,6.63,7.44,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.67,,,,,,,
14,3.14,4.46,5.31,6.13,6.94,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.17,13.94,,,,,,
15,2.63,3.96,4.80,5.63,6.44,7.23,8.03,8.81,9.59,10.36,11.14,11.90,12.67,13.43,14.19,,,,,
16,2.13,3.46,4.30,5.12,5.93,6.73,7.52,8.31,9.09,9.86,10.63,11.40,12.17,12.93,13.69,14.45,,,,
17,1.63,2.96,3.80,4.62,5.43,6.23,7.02,7.81,8.59,9.36,10.13,10.90,11.67,12.43,13.19,13.95,14.71,,,
18,1.13,2.45,3.30,4.12,4.93,5.73,6.52,7.30,8.08,8.85,9.63,10.39,11.16,11.92,12.68,13.44,14.20,14.95,,
19,0.65,1.95,2.78,3.59,4.39,5.18,5.97,6.75,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.86,13.62,14.37,15.12,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
