i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,11.08,,,,,,,,,,,,,,,,,,
3,9.25,10.55,11.41,,,,,,,,,,,,,,,,,
4,8.72,10.01,10.87,11.71,,,,,,,,,,,,,,,,
5,8.18,9.47,10.33,11.17,11.99,,,,,,,,,,,,,,,
6,7.64,8.93,9.80,10.63,11.46,12.27,,,,,,,,,,,,,,
7,7.11,8.40,9.26,10.10,10.92,11.73,12.53,,,,,,,,,,,,,
8,6.57,7.86,8.72,9.56,10.38,11.19,11.99,12.79,,,,,,,,,,,,
9,6.03,7.32,8.19,9.02,9.85,10.66,11.46,12.25,13.04,,,,,,,,,,,
10,5.50,6.79,7.65,8.49,9.31,10.12,10.92,11.71,12.50,13.29,,,,,,,,,,
11,4.96,6.25,7.11,7.95,8.77,9.58,10.38,11.18,11.97,12.75,13.53,,,,,,,,,
12,4.42,5.71,6.58,7.41,8.24,9.05,9.85,10.64,11.43,12.21,12.99,13.77,,,,,,,,
13,3.89,5.18,6.04,6.88,7.70,8.51,9.31,10.10,10.89,11.68,12.46,13.23,14.00,,,,,,,
14,3.35,4.64,5.50,6.34,7.16,7.97,8.77,9.57,10.36,11.14,11.92,12.69,13.47,14.24,,,,,,
15,2.81,4.10,4.97,5.80,6.63,7.44,8.24,9.03,9.82,10.60,11.38,12.16,12.93,13.70,14.47,,,,,
16,2.28,3.57,4.43,5.27,6.09,6.90,7.70,8.49,9.28,10.07,10.85,11.62,12.39,13.16,13.93,14.69,,,,
17,1.74,3.03,3.89,4.73,5.55,6.36,7.16,7.96,8.75,9.53,10.31,11.08,11.86,12.63,13.39,14.16,14.92,,,
18,1.20,2.49,3.35,4.19,5.01,5.82,6.62,7.42,8.20,8.99,9.77,10.54,11.31,12.08,12.85,13.61,14.38,15.14,,
19,0.67,1.95,2.79,3.62,4.43,5.24,6.03,6.82,7.60,8.38,9.16,9.93,10.70,11.46,12.22,12.99,13.75,14.50,15.26,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
