i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.88,,,,,,,,,,,,,,,,,
3,0.74,1.88,2.98,,,,,,,,,,,,,,,,
4,0.74,1.88,2.98,4.06,,,,,,,,,,,,,,,
5,0.74,1.88,2.98,4.06,5.13,,,,,,,,,,,,,,
6,0.74,1.88,2.98,4.06,5.13,6.20,,,,,,,,,,,,,
7,0.74,1.88,2.98,4.06,5.13,6.20,7.25,,,,,,,,,,,,
8,0.74,1.88,2.98,4.06,5.13,6.20,7.25,8.31,,,,,,,,,,,
9,0.74,1.88,2.98,4.06,5.13,6.20,7.25,8.31,9.36,,,,,,,,,,
10,0.74,1.88,2.98,4.06,5.13,6.20,7.25,8.31,9.36,10.40,,,,,,,,,
11,0.74,1.88,2.98,4.06,5.13,6.20,7.25,8.31,9.36,10.40,11.45,,,,,,,,
12,0.74,1.88,2.98,4.06,5.13,6.20,7.25,8.31,9.36,10.40,11.45,12.49,,,,,,,
13,0.74,1.88,2.98,4.06,5.13,6.20,7.25,8.31,9.36,10.40,11.45,12.49,13.53,,,,,,
14,0.74,1.88,2.98,4.06,5.13,6.20,7.25,8.31,9.36,10.40,11.45,12.49,13.53,14.57,,,,,
15,0.74,1.88,2.98,4.06,5.13,6.20,7.25,8.31,9.36,10.40,11.45,12.49,13.53,14.57,15.61,,,,
16,0.74,1.88,2.98,4.06,5.13,6.20,7.25,8.31,9.36,10.40,11.45,12.49,13.53,14.57,15.61,16.65,,,
17,0.74,1.88,2.98,4.06,5.13,6.20,7.25,8.31,9.36,10.40,11.45,12.49,13.53,14.57,15.61,16.64,17.68,,
18,0.74,1.88,2.98,4.06,5.13,6.19,7.25,8.30,9.35,10.40,11.44,12.49,13.53,14.57,15.60,16.64,17.68,18.71,
19,0.69,1.82,2.91,3.98,5.05,6.11,7.16,8.21,9.26,10.30,11.34,12.38,13.42,14.45,15.49,16.52,17.55,18.59,19.62
