i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.73,,,,,,,,,,,,,,,,,,
3,8.17,9.25,10.10,,,,,,,,,,,,,,,,,
4,7.69,8.78,9.62,10.44,,,,,,,,,,,,,,,,
5,7.21,8.30,9.14,9.96,10.77,,,,,,,,,,,,,,,
6,6.73,7.82,8.66,9.48,10.29,11.09,,,,,,,,,,,,,,
7,6.25,7.34,8.18,9.01,9.81,10.61,11.40,,,,,,,,,,,,,
8,5.77,6.86,7.71,8.53,9.33,10.13,10.92,11.70,,,,,,,,,,,,
9,5.30,6.38,7.23,8.05,8.86,9.65,10.44,11.22,12.00,,,,,,,,,,,
10,4.82,5.91,6.75,7.57,8.38,9.17,9.96,10.74,11.52,12.29,,,,,,,,,,
11,4.34,5.43,6.27,7.09,7.90,8.70,9.48,10.27,11.04,11.81,12.58,,,,,,,,,
12,3.86,4.95,5.79,6.62,7.42,8.22,9.01,9.79,10.56,11.34,12.11,12.87,,,,,,,,
13,3.38,4.47,5.32,6.14,6.94,7.74,8.53,9.31,10.09,10.86,11.63,12.39,13.16,,,,,,,
14,2.91,3.99,4.84,5.66,6.47,7.26,8.05,8.83,9.61,10.38,11.15,11.91,12.68,13.44,,,,,,
15,2.43,3.52,4.36,5.18,5.99,6.78,7.57,8.35,9.13,9.90,10.67,11.44,12.20,12.96,13.72,,,,,
16,1.95,3.04,3.88,4.70,5.51,6.31,7.09,7.87,8.65,9.42,10.19,10.96,11.72,12.48,13.24,14.00,,,,
17,1.47,2.56,3.40,4.22,5.03,5.83,6.61,7.40,8.17,8.95,9.71,10.48,11.24,12.00,12.76,13.52,14.27,,,
18,0.99,2.08,2.92,3.74,4.55,5.35,6.13,6.92,7.69,8.46,9.23,10.00,10.76,11.52,12.28,13.03,13.79,14.54,,
19,0.52,1.60,2.43,3.24,4.04,4.83,5.61,6.39,7.16,7.93,8.70,9.46,10.22,10.98,11.73,12.49,13.24,13.99,14.74,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
