i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.82,,,,,,,,,,,,,,,,,,
3,9.19,10.28,11.16,,,,,,,,,,,,,,,,,
4,8.65,9.75,10.62,11.46,,,,,,,,,,,,,,,,
5,8.11,9.21,10.08,10.93,11.76,,,,,,,,,,,,,,,
6,7.57,8.67,9.54,10.39,11.22,12.03,,,,,,,,,,,,,,
7,7.03,8.13,9.00,9.85,10.68,11.50,12.30,,,,,,,,,,,,,
8,6.50,7.59,8.47,9.31,10.14,10.96,11.76,12.56,,,,,,,,,,,,
9,5.96,7.06,7.93,8.78,9.60,10.42,11.23,12.02,12.81,,,,,,,,,,,
10,5.42,6.52,7.39,8.24,9.07,9.88,10.69,11.49,12.28,13.06,,,,,,,,,,
11,4.88,5.98,6.85,7.70,8.53,9.34,10.15,10.95,11.74,12.53,13.31,,,,,,,,,
12,4.35,5.44,6.32,7.16,7.99,8.81,9.61,10.41,11.20,11.99,12.77,13.55,,,,,,,,
13,3.81,4.91,5.78,6.62,7.45,8.27,9.07,9.87,10.66,11.45,12.23,13.01,13.78,,,,,,,
14,3.27,4.37,5.24,6.09,6.92,7.73,8.54,9.33,10.13,10.91,11.69,12.47,13.24,14.02,,,,,,
15,2.73,3.83,4.70,5.55,6.38,7.19,8.00,8.80,9.59,10.37,11.16,11.93,12.71,13.48,14.25,,,,,
16,2.19,3.29,4.16,5.01,5.84,6.66,7.46,8.26,9.05,9.84,10.62,11.40,12.17,12.94,13.71,14.47,,,,
17,1.66,2.75,3.63,4.47,5.30,6.12,6.92,7.72,8.51,9.30,10.08,10.86,11.63,12.40,13.17,13.94,14.70,,,
18,1.12,2.22,3.09,3.93,4.76,5.58,6.38,7.18,7.97,8.75,9.54,10.31,11.09,11.86,12.63,13.39,14.16,14.92,,
19,0.56,1.66,2.53,3.36,4.18,4.99,5.79,6.58,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.76,13.52,14.28,15.04,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
