i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.05,,,,,,,,,,,,,,,,,
3,0.90,2.05,3.17,,,,,,,,,,,,,,,,
4,0.90,2.05,3.17,4.25,,,,,,,,,,,,,,,
5,0.90,2.05,3.17,4.25,5.33,,,,,,,,,,,,,,
6,0.90,2.05,3.17,4.25,5.33,6.41,,,,,,,,,,,,,
7,0.90,2.05,3.17,4.25,5.33,6.41,7.47,,,,,,,,,,,,
8,0.90,2.05,3.17,4.25,5.33,6.41,7.47,8.54,,,,,,,,,,,
9,0.90,2.05,3.17,4.25,5.33,6.41,7.47,8.54,9.59,,,,,,,,,,
10,0.90,2.05,3.17,4.25,5.33,6.41,7.47,8.54,9.59,10.64,,,,,,,,,
11,0.90,2.05,3.17,4.25,5.33,6.41,7.47,8.54,9.59,10.64,11.70,,,,,,,,
12,0.90,2.05,3.17,4.25,5.33,6.41,7.47,8.54,9.59,10.64,11.70,12.74,,,,,,,
13,0.90,2.05,3.17,4.25,5.33,6.41,7.47,8.54,9.59,10.64,11.70,12.74,13.79,,,,,,
14,0.90,2.05,3.17,4.25,5.33,6.41,7.47,8.54,9.59,10.64,11.70,12.74,13.79,14.83,,,,,
15,0.90,2.05,3.17,4.25,5.33,6.41,7.47,8.54,9.59,10.64,11.70,12.74,13.79,14.84,16.19,,,,
16,0.90,2.05,3.17,4.25,5.33,6.41,7.47,8.54,9.59,10.64,11.70,12.74,13.79,14.84,16.14,17.29,,,
17,0.90,2.05,3.17,4.25,5.33,6.41,7.47,8.54,9.59,10.64,11.70,12.74,13.79,14.84,16.12,17.29,18.80,,
18,0.90,2.04,3.15,4.25,5.33,6.41,7.46,8.53,9.59,10.63,11.69,12.73,13.79,14.83,15.93,17.29,18.80,20.00,
19,0.83,1.98,3.08,4.16,5.24,6.29,7.36,8.41,9.46,10.52,11.55,12.61,13.64,14.69,15.76,17.05,18.69,20.01,20.89
