i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.75,,,,,,,,,,,,,,,,,
3,1.46,2.75,3.98,,,,,,,,,,,,,,,,
4,1.46,2.75,3.98,5.16,,,,,,,,,,,,,,,
5,1.46,2.75,3.98,5.16,6.32,,,,,,,,,,,,,,
6,1.46,2.75,3.98,5.16,6.32,7.46,,,,,,,,,,,,,
7,1.46,2.75,3.98,5.16,6.32,7.46,8.60,,,,,,,,,,,,
8,1.46,2.75,3.98,5.16,6.32,7.46,8.60,9.72,,,,,,,,,,,
9,1.46,2.75,3.98,5.16,6.32,7.46,8.60,9.72,10.84,,,,,,,,,,
10,1.46,2.75,3.98,5.16,6.32,7.46,8.60,9.72,10.84,11.95,,,,,,,,,
11,1.46,2.75,3.98,5.16,6.32,7.46,8.60,9.72,10.84,11.95,13.05,,,,,,,,
12,1.46,2.75,3.98,5.16,6.32,7.46,8.60,9.72,10.84,11.95,13.05,14.15,,,,,,,
13,1.46,2.75,3.98,5.16,6.32,7.46,8.60,9.72,10.84,11.95,13.05,14.15,15.24,,,,,,
14,1.46,2.75,3.98,5.16,6.32,7.46,8.60,9.72,10.84,11.95,13.05,14.15,15.24,16.34,,,,,
15,1.46,2.75,3.98,5.16,6.32,7.46,8.60,9.72,10.84,11.95,13.05,14.15,15.24,16.34,17.43,,,,
16,1.46,2.75,3.98,5.16,6.32,7.46,8.60,9.72,10.84,11.95,13.05,14.15,15.24,16.34,17.43,18.50,,,
17,1.46,2.75,3.98,5.16,6.32,7.46,8.60,9.72,10.84,11.95,13.05,14.15,15.24,16.34,17.43,18.50,19.59,,
18,1.45,2.75,3.96,5.14,6.30,7.45,8.58,9.71,10.82,11.93,13.04,14.12,15.22,16.32,17.41,18.48,19.57,20.64,
19,1.25,2.50,3.68,4.84,5.97,7.11,8.22,9.32,10.43,11.53,12.62,13.71,14.79,15.87,16.95,18.02,19.09,20.16,21.23
