i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.27,,,,,,,,,,,,,,,,,
3,0.99,2.27,3.44,,,,,,,,,,,,,,,,
4,0.99,2.27,3.44,4.59,,,,,,,,,,,,,,,
5,0.99,2.27,3.44,4.59,5.71,,,,,,,,,,,,,,
6,0.99,2.27,3.44,4.59,5.71,6.82,,,,,,,,,,,,,
7,0.99,2.27,3.44,4.59,5.71,6.82,7.92,,,,,,,,,,,,
8,0.99,2.27,3.44,4.59,5.71,6.82,7.92,9.02,,,,,,,,,,,
9,0.99,2.27,3.44,4.59,5.71,6.82,7.92,9.02,10.10,,,,,,,,,,
10,0.99,2.27,3.44,4.59,5.71,6.82,7.92,9.02,10.10,11.18,,,,,,,,,
11,0.99,2.27,3.44,4.59,5.71,6.82,7.92,9.02,10.10,11.18,12.26,,,,,,,,
12,0.99,2.27,3.44,4.59,5.71,6.82,7.92,9.02,10.10,11.18,12.26,13.33,,,,,,,
13,0.99,2.27,3.44,4.59,5.71,6.82,7.92,9.02,10.10,11.18,12.26,13.33,14.40,,,,,,
14,0.99,2.27,3.44,4.59,5.71,6.82,7.92,9.02,10.10,11.18,12.26,13.33,14.40,15.47,,,,,
15,0.99,2.27,3.44,4.59,5.71,6.82,7.92,9.02,10.10,11.18,12.26,13.33,14.40,15.47,16.54,,,,
16,0.99,2.27,3.44,4.59,5.71,6.82,7.92,9.02,10.10,11.18,12.26,13.33,14.40,15.47,16.54,17.60,,,
17,0.99,2.27,3.44,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.26,13.33,14.40,15.47,16.53,17.60,18.66,,
18,0.99,2.26,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.17,12.25,13.32,14.39,15.46,16.52,17.58,18.64,19.70,
19,0.91,2.13,3.29,4.41,5.52,6.62,7.71,8.79,9.87,10.94,12.01,13.07,14.14,15.20,16.25,17.31,18.37,19.42,20.47
