i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.65,,,,,,,,,,,,,,,,,,
3,3.67,4.44,5.20,,,,,,,,,,,,,,,,,
4,3.45,4.22,4.98,5.74,,,,,,,,,,,,,,,,
5,3.23,4.00,4.77,5.52,6.27,,,,,,,,,,,,,,,
6,3.02,3.79,4.55,5.30,6.05,6.79,,,,,,,,,,,,,,
7,2.80,3.57,4.33,5.09,5.83,6.58,7.32,,,,,,,,,,,,,
8,2.58,3.35,4.12,4.87,5.62,6.36,7.10,7.83,,,,,,,,,,,,
9,2.37,3.14,3.90,4.65,5.40,6.14,6.88,7.62,8.35,,,,,,,,,,,
10,2.15,2.92,3.68,4.44,5.18,5.93,6.67,7.40,8.14,8.87,,,,,,,,,,
11,1.93,2.70,3.47,4.22,4.97,5.71,6.45,7.19,7.92,8.65,9.38,,,,,,,,,
12,1.72,2.49,3.25,4.00,4.75,5.49,6.23,6.97,7.70,8.43,9.16,9.89,,,,,,,,
13,1.50,2.27,3.03,3.79,4.53,5.28,6.02,6.75,7.49,8.22,8.95,9.68,10.41,,,,,,,
14,1.28,2.05,2.82,3.57,4.32,5.06,5.80,6.54,7.27,8.00,8.73,9.46,10.19,10.92,,,,,,
15,1.07,1.84,2.60,3.35,4.10,4.84,5.58,6.32,7.05,7.78,8.52,9.24,9.97,10.70,11.43,,,,,
16,0.85,1.62,2.38,3.14,3.88,4.63,5.37,6.10,6.84,7.57,8.30,9.03,9.76,10.48,11.21,11.90,,,,
17,0.63,1.40,2.17,2.92,3.67,4.41,5.15,5.89,6.62,7.35,8.08,8.81,9.54,10.27,11.00,11.70,11.78,,,
18,0.42,1.19,1.95,2.70,3.45,4.19,4.93,5.67,6.40,7.13,7.86,8.59,9.32,10.05,10.78,11.49,11.75,9.35,,
19,0.20,0.97,1.73,2.48,3.23,3.97,4.71,5.44,6.17,6.90,7.63,8.36,9.09,9.81,10.54,11.27,11.80,11.21,20.14,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
