i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.36,,,,,,,,,,,,,,,,,,
3,3.73,4.14,4.91,,,,,,,,,,,,,,,,,
4,3.51,3.91,4.69,5.45,,,,,,,,,,,,,,,,
5,3.28,3.69,4.46,5.22,5.97,,,,,,,,,,,,,,,
6,3.06,3.47,4.24,5.00,5.75,6.50,,,,,,,,,,,,,,
7,2.84,3.24,4.01,4.77,5.53,6.27,7.01,,,,,,,,,,,,,
8,2.61,3.02,3.79,4.55,5.30,6.05,6.79,7.53,,,,,,,,,,,,
9,2.39,2.79,3.57,4.33,5.08,5.82,6.57,7.30,8.04,,,,,,,,,,,
10,2.16,2.57,3.34,4.10,4.85,5.60,6.34,7.08,7.82,8.55,,,,,,,,,,
11,1.94,2.34,3.12,3.88,4.63,5.37,6.12,6.86,7.59,8.33,9.06,,,,,,,,,
12,1.71,2.12,2.89,3.65,4.40,5.15,5.89,6.63,7.37,8.10,8.83,9.56,,,,,,,,
13,1.49,1.89,2.67,3.43,4.18,4.93,5.67,6.41,7.14,7.88,8.61,9.34,10.07,,,,,,,
14,1.26,1.67,2.44,3.20,3.96,4.70,5.44,6.18,6.92,7.65,8.38,9.12,9.84,10.57,,,,,,
15,1.04,1.45,2.22,2.98,3.73,4.48,5.22,5.96,6.69,7.43,8.16,8.89,9.62,10.35,11.08,,,,,
16,0.82,1.22,2.00,2.76,3.51,4.25,4.99,5.73,6.47,7.20,7.94,8.67,9.40,10.12,10.85,11.60,,,,
17,0.59,1.00,1.77,2.53,3.28,4.03,4.77,5.51,6.25,6.98,7.71,8.44,9.17,9.90,10.63,11.38,12.15,,,
18,0.37,0.77,1.55,2.31,3.06,3.80,4.55,5.28,6.02,6.75,7.49,8.22,8.95,9.67,10.40,11.15,11.93,12.65,,
19,0.15,0.55,1.32,2.08,2.83,3.57,4.31,5.05,5.78,6.52,7.25,7.98,8.71,9.43,10.16,10.90,11.69,12.44,13.07,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
