i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.84,,,,,,,,,,,,,,,,,
3,1.48,2.84,4.06,,,,,,,,,,,,,,,,
4,1.48,2.84,4.06,5.27,,,,,,,,,,,,,,,
5,1.48,2.84,4.06,5.27,6.46,,,,,,,,,,,,,,
6,1.48,2.84,4.06,5.27,6.46,7.64,,,,,,,,,,,,,
7,1.48,2.84,4.06,5.27,6.46,7.64,8.81,,,,,,,,,,,,
8,1.48,2.84,4.06,5.27,6.46,7.64,8.81,9.96,,,,,,,,,,,
9,1.48,2.84,4.06,5.27,6.46,7.64,8.81,9.96,11.10,,,,,,,,,,
10,1.48,2.84,4.06,5.27,6.46,7.64,8.81,9.96,11.10,12.24,,,,,,,,,
11,1.48,2.84,4.06,5.27,6.46,7.64,8.81,9.96,11.10,12.24,13.37,,,,,,,,
12,1.48,2.84,4.06,5.27,6.46,7.64,8.81,9.96,11.10,12.24,13.37,14.49,,,,,,,
13,1.48,2.84,4.06,5.27,6.46,7.64,8.81,9.96,11.10,12.24,13.37,14.49,15.60,,,,,,
14,1.48,2.84,4.06,5.27,6.46,7.64,8.81,9.96,11.10,12.24,13.37,14.49,15.60,16.71,,,,,
15,1.48,2.84,4.06,5.27,6.46,7.64,8.81,9.96,11.10,12.24,13.37,14.49,15.60,16.71,17.82,,,,
16,1.48,2.84,4.06,5.27,6.46,7.64,8.80,9.96,11.10,12.24,13.36,14.49,15.60,16.71,17.82,18.92,,,
17,1.48,2.83,4.06,5.27,6.46,7.64,8.80,9.96,11.10,12.23,13.36,14.48,15.60,16.71,17.82,18.92,20.02,,
18,1.47,2.82,4.04,5.25,6.44,7.61,8.78,9.93,11.07,12.21,13.33,14.45,15.57,16.68,17.79,18.89,19.99,21.08,
19,1.19,2.43,3.63,4.82,5.98,7.13,8.27,9.40,10.53,11.64,12.75,13.86,14.96,16.06,17.15,18.24,19.32,20.41,21.49
