i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.75,,,,,,,,,,,,,,,,,,
3,8.15,9.27,10.12,,,,,,,,,,,,,,,,,
4,7.68,8.80,9.64,10.46,,,,,,,,,,,,,,,,
5,7.20,8.32,9.16,9.98,10.79,,,,,,,,,,,,,,,
6,6.72,7.84,8.69,9.51,10.31,11.11,,,,,,,,,,,,,,
7,6.25,7.37,8.21,9.03,9.83,10.63,11.42,,,,,,,,,,,,,
8,5.77,6.89,7.73,8.55,9.36,10.15,10.94,11.72,,,,,,,,,,,,
9,5.29,6.41,7.26,8.08,8.88,9.68,10.46,11.24,12.02,,,,,,,,,,,
10,4.82,5.94,6.78,7.60,8.40,9.20,9.99,10.77,11.54,12.31,,,,,,,,,,
11,4.34,5.46,6.30,7.12,7.93,8.72,9.51,10.29,11.07,11.84,12.61,,,,,,,,,
12,3.86,4.98,5.83,6.65,7.45,8.25,9.03,9.81,10.59,11.36,12.13,12.89,,,,,,,,
13,3.39,4.51,5.35,6.17,6.97,7.77,8.56,9.34,10.11,10.88,11.65,12.42,13.18,,,,,,,
14,2.91,4.03,4.87,5.69,6.50,7.29,8.08,8.86,9.64,10.41,11.18,11.94,12.70,13.46,,,,,,
15,2.43,3.55,4.39,5.21,6.02,6.81,7.60,8.38,9.16,9.93,10.70,11.46,12.23,12.99,13.74,,,,,
16,1.95,3.08,3.92,4.74,5.54,6.34,7.13,7.91,8.68,9.45,10.22,10.99,11.75,12.51,13.27,14.02,,,,
17,1.48,2.60,3.44,4.26,5.07,5.86,6.65,7.43,8.21,8.98,9.74,10.51,11.27,12.03,12.79,13.55,14.30,,,
18,1.00,2.12,2.96,3.78,4.59,5.38,6.17,6.95,7.72,8.50,9.26,10.03,10.79,11.55,12.31,13.06,13.82,14.57,,
19,0.53,1.64,2.47,3.28,4.08,4.87,5.65,6.43,7.20,7.97,8.73,9.49,10.25,11.01,11.76,12.52,13.27,14.02,14.77,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
