i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.35,,,,,,,,,,,,,,,,,,
3,5.38,6.03,6.83,,,,,,,,,,,,,,,,,
4,5.05,5.71,6.51,7.29,,,,,,,,,,,,,,,,
5,4.73,5.39,6.19,6.97,7.74,,,,,,,,,,,,,,,
6,4.41,5.07,5.87,6.65,7.42,8.19,,,,,,,,,,,,,,
7,4.09,4.75,5.55,6.33,7.10,7.87,8.62,,,,,,,,,,,,,
8,3.77,4.43,5.23,6.01,6.78,7.55,8.30,9.06,,,,,,,,,,,,
9,3.45,4.11,4.91,5.69,6.46,7.23,7.98,8.74,9.49,,,,,,,,,,,
10,3.13,3.79,4.59,5.37,6.14,6.91,7.66,8.42,9.17,9.92,,,,,,,,,,
11,2.81,3.47,4.27,5.05,5.82,6.58,7.34,8.10,8.85,9.60,10.34,,,,,,,,,
12,2.49,3.15,3.95,4.73,5.50,6.26,7.02,7.78,8.53,9.27,10.02,10.76,,,,,,,,
13,2.17,2.83,3.63,4.41,5.18,5.94,6.70,7.46,8.21,8.95,9.70,10.44,11.18,,,,,,,
14,1.85,2.51,3.31,4.09,4.86,5.62,6.38,7.14,7.89,8.63,9.38,10.12,10.86,11.60,,,,,,
15,1.53,2.19,2.99,3.77,4.54,5.30,6.06,6.82,7.57,8.31,9.06,9.80,10.54,11.28,12.02,,,,,
16,1.21,1.87,2.67,3.45,4.22,4.98,5.74,6.50,7.25,7.99,8.74,9.48,10.22,10.96,11.70,12.44,,,,
17,0.89,1.55,2.35,3.13,3.90,4.66,5.42,6.18,6.93,7.67,8.42,9.16,9.90,10.64,11.38,12.12,12.85,,,
18,0.57,1.23,2.03,2.81,3.58,4.34,5.10,5.85,6.60,7.35,8.10,8.84,9.58,10.32,11.06,11.80,12.53,13.27,,
19,0.25,0.90,1.70,2.48,3.24,4.00,4.76,5.51,6.26,7.01,7.75,8.49,9.23,9.97,10.71,11.44,12.18,12.91,13.64,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
