i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.18,,,,,,,,,,,,,,,,,,
3,5.17,5.87,6.67,,,,,,,,,,,,,,,,,
4,4.86,5.57,6.36,7.14,,,,,,,,,,,,,,,,
5,4.56,5.26,6.05,6.83,7.60,,,,,,,,,,,,,,,
6,4.25,4.95,5.75,6.52,7.29,8.05,,,,,,,,,,,,,,
7,3.94,4.65,5.44,6.22,6.98,7.74,8.50,,,,,,,,,,,,,
8,3.64,4.34,5.13,5.91,6.68,7.44,8.19,8.94,,,,,,,,,,,,
9,3.33,4.03,4.83,5.60,6.37,7.13,7.88,8.64,9.38,,,,,,,,,,,
10,3.02,3.73,4.52,5.30,6.06,6.82,7.58,8.33,9.08,9.82,,,,,,,,,,
11,2.72,3.42,4.21,4.99,5.76,6.52,7.27,8.02,8.77,9.52,10.26,,,,,,,,,
12,2.41,3.11,3.91,4.68,5.45,6.21,6.96,7.72,8.46,9.21,9.95,10.69,,,,,,,,
13,2.10,2.81,3.60,4.38,5.14,5.90,6.66,7.41,8.16,8.90,9.65,10.39,11.13,,,,,,,
14,1.80,2.50,3.29,4.07,4.84,5.60,6.35,7.10,7.85,8.60,9.34,10.08,10.82,11.56,,,,,,
15,1.49,2.19,2.99,3.76,4.53,5.29,6.04,6.80,7.54,8.29,9.03,9.77,10.51,11.25,11.99,,,,,
16,1.18,1.89,2.68,3.46,4.22,4.98,5.74,6.49,7.24,7.98,8.73,9.47,10.21,10.94,11.68,12.41,,,,
17,0.88,1.58,2.37,3.15,3.92,4.68,5.43,6.18,6.93,7.68,8.42,9.16,9.90,10.64,11.37,12.11,12.84,,,
18,0.57,1.27,2.07,2.84,3.61,4.37,5.12,5.88,6.62,7.37,8.11,8.85,9.59,10.33,11.07,11.80,12.53,13.27,,
19,0.27,0.96,1.75,2.52,3.29,4.05,4.80,5.55,6.29,7.04,7.78,8.52,9.26,9.99,10.73,11.46,12.19,12.93,13.66,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
