i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.95,6.69,,,,,,,,,,,,,,,,,,
3,5.62,6.36,7.16,,,,,,,,,,,,,,,,,
4,5.29,6.02,6.83,7.61,,,,,,,,,,,,,,,,
5,4.95,5.69,6.49,7.28,8.05,,,,,,,,,,,,,,,
6,4.62,5.36,6.16,6.94,7.72,8.48,,,,,,,,,,,,,,
7,4.28,5.02,5.82,6.61,7.38,8.15,8.91,,,,,,,,,,,,,
8,3.95,4.69,5.49,6.28,7.05,7.81,8.57,9.33,,,,,,,,,,,,
9,3.62,4.36,5.16,5.94,6.71,7.48,8.24,9.00,9.75,,,,,,,,,,,
10,3.28,4.02,4.82,5.61,6.38,7.15,7.91,8.66,9.41,10.16,,,,,,,,,,
11,2.95,3.69,4.49,5.27,6.05,6.81,7.57,8.33,9.08,9.83,10.58,,,,,,,,,
12,2.62,3.36,4.16,4.94,5.71,6.48,7.24,8.00,8.75,9.50,10.24,10.99,,,,,,,,
13,2.28,3.02,3.82,4.61,5.38,6.15,6.91,7.66,8.41,9.16,9.91,10.65,11.40,,,,,,,
14,1.95,2.69,3.49,4.27,5.05,5.81,6.57,7.33,8.08,8.83,9.58,10.32,11.06,11.80,,,,,,
15,1.62,2.36,3.16,3.94,4.71,5.48,6.24,6.99,7.75,8.50,9.24,9.99,10.73,11.47,12.21,,,,,
16,1.28,2.02,2.82,3.61,4.38,5.15,5.91,6.66,7.41,8.16,8.91,9.65,10.40,11.14,11.88,12.61,,,,
17,0.95,1.69,2.49,3.27,4.05,4.81,5.57,6.33,7.08,7.83,8.58,9.32,10.06,10.80,11.54,12.28,13.02,,,
18,0.62,1.35,2.16,2.94,3.71,4.48,5.24,5.99,6.74,7.49,8.24,8.99,9.73,10.47,11.21,11.95,12.68,13.42,,
19,0.28,1.02,1.81,2.59,3.36,4.12,4.88,5.64,6.39,7.13,7.88,8.62,9.36,10.10,10.84,11.58,12.31,13.05,13.78,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
