i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.14,,,,,,,,,,,,,,,,,
3,0.95,2.14,3.28,,,,,,,,,,,,,,,,
4,0.95,2.14,3.28,4.39,,,,,,,,,,,,,,,
5,0.95,2.14,3.28,4.39,5.49,,,,,,,,,,,,,,
6,0.95,2.14,3.28,4.39,5.49,6.58,,,,,,,,,,,,,
7,0.95,2.14,3.28,4.39,5.49,6.58,7.66,,,,,,,,,,,,
8,0.95,2.14,3.28,4.39,5.49,6.58,7.66,8.73,,,,,,,,,,,
9,0.95,2.14,3.28,4.39,5.49,6.58,7.66,8.73,9.80,,,,,,,,,,
10,0.95,2.14,3.28,4.39,5.49,6.58,7.66,8.73,9.80,10.86,,,,,,,,,
11,0.95,2.14,3.28,4.39,5.49,6.58,7.66,8.73,9.80,10.86,11.92,,,,,,,,
12,0.95,2.14,3.28,4.39,5.49,6.58,7.66,8.73,9.80,10.86,11.92,12.98,,,,,,,
13,0.95,2.14,3.28,4.39,5.49,6.58,7.66,8.73,9.80,10.86,11.92,12.98,14.04,,,,,,
14,0.95,2.14,3.28,4.39,5.49,6.58,7.66,8.73,9.80,10.86,11.92,12.98,14.04,15.09,,,,,
15,0.95,2.14,3.28,4.39,5.49,6.58,7.66,8.73,9.80,10.86,11.92,12.98,14.04,15.09,16.14,,,,
16,0.95,2.14,3.28,4.39,5.49,6.58,7.66,8.73,9.80,10.86,11.92,12.98,14.04,15.09,16.14,17.19,,,
17,0.95,2.14,3.28,4.39,5.49,6.58,7.66,8.73,9.80,10.86,11.92,12.98,14.04,15.09,16.14,17.19,18.23,,
18,0.95,2.14,3.28,4.39,5.48,6.57,7.65,8.72,9.79,10.85,11.91,12.97,14.03,15.08,16.13,17.18,18.23,19.28,
19,0.87,2.05,3.17,4.27,5.36,6.43,7.50,8.57,9.63,10.69,11.75,12.80,13.85,14.90,15.94,16.99,18.03,19.08,20.13
