i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.53,,,,,,,,,,,,,,,,,
3,2.27,3.53,4.79,,,,,,,,,,,,,,,,
4,2.27,3.53,4.79,6.02,,,,,,,,,,,,,,,
5,2.27,3.53,4.79,6.02,7.23,,,,,,,,,,,,,,
6,2.27,3.53,4.79,6.02,7.23,8.41,,,,,,,,,,,,,
7,2.27,3.53,4.79,6.02,7.23,8.41,9.59,,,,,,,,,,,,
8,2.27,3.53,4.79,6.02,7.23,8.41,9.59,10.74,,,,,,,,,,,
9,2.27,3.53,4.79,6.02,7.23,8.41,9.59,10.74,11.89,,,,,,,,,,
10,2.27,3.53,4.79,6.02,7.23,8.41,9.59,10.74,11.89,13.04,,,,,,,,,
11,2.27,3.53,4.79,6.02,7.23,8.41,9.59,10.74,11.89,13.04,14.16,,,,,,,,
12,2.27,3.53,4.79,6.02,7.23,8.41,9.59,10.74,11.89,13.04,14.16,15.29,,,,,,,
13,2.27,3.53,4.79,6.02,7.23,8.41,9.59,10.74,11.89,13.04,14.16,15.29,16.41,,,,,,
14,2.27,3.53,4.79,6.02,7.23,8.41,9.59,10.74,11.89,13.04,14.16,15.29,16.41,17.53,,,,,
15,2.27,3.53,4.79,6.02,7.23,8.41,9.59,10.74,11.89,13.04,14.16,15.29,16.41,17.53,18.65,,,,
16,2.27,3.53,4.79,6.02,7.22,8.41,9.59,10.74,11.89,13.04,14.16,15.29,16.41,17.53,18.65,19.75,,,
17,2.27,3.53,4.79,6.02,7.22,8.41,9.58,10.73,11.88,13.03,14.16,15.29,16.41,17.53,18.64,19.75,20.86,,
18,2.27,3.51,4.77,5.99,7.20,8.38,9.54,10.71,11.86,12.99,14.12,15.25,16.37,17.49,18.60,19.71,20.81,21.91,
19,1.83,3.08,4.29,5.47,6.64,7.79,8.94,10.06,11.20,12.31,13.43,14.54,15.64,16.75,17.84,18.93,20.03,21.11,22.20
