i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.85,,,,,,,,,,,,,,,,,,
3,3.86,4.62,5.39,,,,,,,,,,,,,,,,,
4,3.63,4.39,5.16,5.92,,,,,,,,,,,,,,,,
5,3.40,4.17,4.93,5.69,6.44,,,,,,,,,,,,,,,
6,3.18,3.94,4.70,5.46,6.21,6.95,,,,,,,,,,,,,,
7,2.95,3.71,4.48,5.23,5.98,6.73,7.47,,,,,,,,,,,,,
8,2.72,3.48,4.25,5.00,5.75,6.50,7.24,7.98,,,,,,,,,,,,
9,2.49,3.25,4.02,4.78,5.53,6.27,7.01,7.75,8.48,,,,,,,,,,,
10,2.26,3.03,3.79,4.55,5.30,6.04,6.78,7.52,8.26,8.99,,,,,,,,,,
11,2.04,2.80,3.56,4.32,5.07,5.81,6.55,7.29,8.03,8.76,9.49,,,,,,,,,
12,1.81,2.57,3.34,4.09,4.84,5.59,6.33,7.06,7.80,8.53,9.27,10.00,,,,,,,,
13,1.58,2.34,3.11,3.86,4.61,5.36,6.10,6.84,7.57,8.31,9.04,9.77,10.50,,,,,,,
14,1.35,2.11,2.88,3.64,4.39,5.13,5.87,6.61,7.34,8.08,8.81,9.54,10.27,11.00,,,,,,
15,1.12,1.88,2.65,3.41,4.16,4.90,5.64,6.38,7.12,7.85,8.58,9.31,10.04,10.77,11.50,,,,,
16,0.89,1.66,2.42,3.18,3.93,4.67,5.41,6.15,6.89,7.62,8.35,9.08,9.81,10.54,11.27,12.00,,,,
17,0.67,1.43,2.20,2.95,3.70,4.45,5.19,5.92,6.66,7.39,8.13,8.86,9.59,10.31,11.04,11.77,12.49,,,
18,0.44,1.20,1.97,2.72,3.47,4.22,4.96,5.70,6.43,7.16,7.90,8.63,9.36,10.08,10.81,11.54,12.26,13.00,,
19,0.21,0.97,1.73,2.49,3.24,3.98,4.72,5.45,6.19,6.92,7.65,8.38,9.11,9.84,10.56,11.29,12.01,12.75,13.45,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
