i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.71,,,,,,,,,,,,,,,,,
3,2.43,3.71,4.97,,,,,,,,,,,,,,,,
4,2.43,3.71,4.97,6.19,,,,,,,,,,,,,,,
5,2.43,3.71,4.97,6.19,7.39,,,,,,,,,,,,,,
6,2.43,3.71,4.97,6.19,7.39,8.57,,,,,,,,,,,,,
7,2.43,3.71,4.97,6.19,7.39,8.57,9.73,,,,,,,,,,,,
8,2.43,3.71,4.97,6.19,7.39,8.57,9.73,10.89,,,,,,,,,,,
9,2.43,3.71,4.97,6.19,7.39,8.57,9.73,10.89,12.03,,,,,,,,,,
10,2.43,3.71,4.97,6.19,7.39,8.57,9.73,10.89,12.03,13.17,,,,,,,,,
11,2.43,3.71,4.97,6.19,7.39,8.57,9.73,10.89,12.03,13.17,14.30,,,,,,,,
12,2.43,3.71,4.97,6.19,7.39,8.57,9.73,10.89,12.03,13.17,14.30,15.43,,,,,,,
13,2.43,3.71,4.97,6.19,7.39,8.57,9.73,10.89,12.03,13.17,14.30,15.43,16.55,,,,,,
14,2.43,3.71,4.97,6.19,7.39,8.57,9.73,10.89,12.03,13.17,14.30,15.43,16.55,17.67,,,,,
15,2.43,3.71,4.97,6.19,7.39,8.57,9.73,10.89,12.03,13.17,14.30,15.43,16.55,17.67,18.78,,,,
16,2.43,3.71,4.97,6.19,7.39,8.57,9.73,10.89,12.03,13.17,14.30,15.43,16.55,17.67,18.78,19.89,,,
17,2.43,3.71,4.97,6.19,7.39,8.56,9.73,10.88,12.03,13.17,14.30,15.43,16.55,17.66,18.77,19.88,20.99,,
18,2.42,3.69,4.94,6.16,7.36,8.53,9.70,10.85,12.00,13.13,14.26,15.39,16.51,17.62,18.73,19.84,20.94,22.04,
19,2.04,3.28,4.47,5.65,6.81,7.95,9.09,10.22,11.35,12.46,13.58,14.69,15.79,16.89,17.99,19.08,20.17,21.25,22.34
