i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.68,,,,,,,,,,,,,,,,,,
3,9.03,10.15,11.01,,,,,,,,,,,,,,,,,
4,8.50,9.62,10.49,11.33,,,,,,,,,,,,,,,,
5,7.97,9.09,9.96,10.80,11.62,,,,,,,,,,,,,,,
6,7.45,8.57,9.43,10.27,11.10,11.91,,,,,,,,,,,,,,
7,6.92,8.04,8.90,9.74,10.57,11.38,12.18,,,,,,,,,,,,,
8,6.39,7.51,8.37,9.22,10.04,10.85,11.65,12.45,,,,,,,,,,,,
9,5.86,6.98,7.85,8.69,9.51,10.32,11.13,11.92,12.71,,,,,,,,,,,
10,5.33,6.45,7.32,8.16,8.98,9.80,10.60,11.39,12.18,12.96,,,,,,,,,,
11,4.81,5.93,6.79,7.63,8.46,9.27,10.07,10.86,11.65,12.44,13.21,,,,,,,,,
12,4.28,5.40,6.26,7.10,7.93,8.74,9.54,10.34,11.12,11.91,12.69,13.46,,,,,,,,
13,3.75,4.87,5.74,6.58,7.40,8.21,9.01,9.81,10.60,11.38,12.16,12.93,13.71,,,,,,,
14,3.22,4.34,5.21,6.05,6.87,7.68,8.49,9.28,10.07,10.85,11.63,12.41,13.18,13.95,,,,,,
15,2.69,3.81,4.68,5.52,6.34,7.16,7.96,8.75,9.54,10.32,11.10,11.88,12.65,13.42,14.19,,,,,
16,2.17,3.29,4.15,4.99,5.82,6.63,7.43,8.22,9.01,9.80,10.58,11.35,12.12,12.89,13.66,14.42,,,,
17,1.64,2.76,3.62,4.46,5.29,6.10,6.90,7.70,8.48,9.27,10.05,10.82,11.59,12.36,13.13,13.89,14.66,,,
18,1.11,2.23,3.09,3.93,4.76,5.57,6.37,7.16,7.95,8.74,9.51,10.29,11.06,11.83,12.60,13.36,14.12,14.88,,
19,0.57,1.69,2.55,3.38,4.19,5.00,5.79,6.58,7.36,8.14,8.92,9.69,10.46,11.22,11.98,12.74,13.50,14.26,15.02,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
