i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.17,,,,,,,,,,,,,,,,,,
3,4.26,4.92,5.70,,,,,,,,,,,,,,,,,
4,4.01,4.67,5.44,6.21,,,,,,,,,,,,,,,,
5,3.75,4.42,5.19,5.96,6.71,,,,,,,,,,,,,,,
6,3.50,4.17,4.94,5.70,6.46,7.21,,,,,,,,,,,,,,
7,3.25,3.91,4.69,5.45,6.21,6.96,7.70,,,,,,,,,,,,,
8,3.00,3.66,4.44,5.20,5.95,6.70,7.45,8.19,,,,,,,,,,,,
9,2.75,3.41,4.18,4.95,5.70,6.45,7.20,7.94,8.68,,,,,,,,,,,
10,2.49,3.16,3.93,4.69,5.45,6.20,6.94,7.69,8.43,9.16,,,,,,,,,,
11,2.24,2.90,3.68,4.44,5.20,5.95,6.69,7.43,8.17,8.91,9.65,,,,,,,,,
12,1.99,2.65,3.43,4.19,4.95,5.70,6.44,7.18,7.92,8.66,9.39,10.13,,,,,,,,
13,1.74,2.40,3.18,3.94,4.69,5.44,6.19,6.93,7.67,8.41,9.14,9.88,10.61,,,,,,,
14,1.48,2.15,2.92,3.69,4.44,5.19,5.94,6.68,7.42,8.16,8.89,9.62,10.36,11.09,,,,,,
15,1.23,1.90,2.67,3.43,4.19,4.94,5.68,6.43,7.17,7.90,8.64,9.37,10.10,10.84,11.57,,,,,
16,0.98,1.64,2.42,3.18,3.94,4.69,5.43,6.17,6.91,7.65,8.39,9.12,9.85,10.58,11.31,12.04,,,,
17,0.73,1.39,2.17,2.93,3.69,4.43,5.18,5.92,6.66,7.40,8.13,8.87,9.60,10.33,11.06,11.79,12.52,,,
18,0.48,1.14,1.92,2.68,3.43,4.18,4.93,5.67,6.41,7.15,7.88,8.62,9.35,10.08,10.81,11.54,12.27,12.99,,
19,0.23,0.89,1.66,2.42,3.17,3.92,4.66,5.40,6.14,6.88,7.61,8.34,9.07,9.80,10.53,11.26,11.99,12.72,13.44,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
