i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.18,,,,,,,,,,,,,,,,,
3,1.95,3.18,4.42,,,,,,,,,,,,,,,,
4,1.95,3.18,4.42,5.63,,,,,,,,,,,,,,,
5,1.95,3.18,4.42,5.63,6.82,,,,,,,,,,,,,,
6,1.95,3.18,4.42,5.63,6.82,8.00,,,,,,,,,,,,,
7,1.95,3.18,4.42,5.63,6.82,8.00,9.15,,,,,,,,,,,,
8,1.95,3.18,4.42,5.63,6.82,8.00,9.15,10.30,,,,,,,,,,,
9,1.95,3.18,4.42,5.63,6.82,8.00,9.15,10.30,11.44,,,,,,,,,,
10,1.95,3.18,4.42,5.63,6.82,8.00,9.15,10.30,11.44,12.56,,,,,,,,,
11,1.95,3.18,4.42,5.63,6.82,8.00,9.15,10.30,11.44,12.56,13.69,,,,,,,,
12,1.95,3.18,4.42,5.63,6.82,8.00,9.15,10.30,11.44,12.56,13.69,14.80,,,,,,,
13,1.95,3.18,4.42,5.63,6.82,8.00,9.15,10.30,11.44,12.56,13.69,14.80,15.91,,,,,,
14,1.95,3.18,4.42,5.63,6.82,8.00,9.15,10.30,11.44,12.56,13.69,14.80,15.91,17.02,,,,,
15,1.95,3.18,4.42,5.63,6.82,8.00,9.15,10.30,11.44,12.56,13.69,14.80,15.91,17.02,18.12,,,,
16,1.95,3.18,4.42,5.63,6.82,8.00,9.15,10.30,11.44,12.56,13.69,14.80,15.91,17.02,18.12,19.22,,,
17,1.95,3.18,4.42,5.63,6.82,7.99,9.15,10.30,11.43,12.56,13.68,14.80,15.91,17.02,18.12,19.22,20.32,,
18,1.95,3.16,4.40,5.61,6.80,7.97,9.13,10.27,11.41,12.53,13.66,14.77,15.88,16.99,18.09,19.19,20.28,21.38,
19,1.55,2.80,4.01,5.18,6.34,7.49,8.62,9.74,10.86,11.97,13.07,14.17,15.27,16.36,17.45,18.54,19.62,20.70,21.78
