i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.33,,,,,,,,,,,,,,,,,
3,1.17,2.33,3.45,,,,,,,,,,,,,,,,
4,1.17,2.33,3.45,4.55,,,,,,,,,,,,,,,
5,1.17,2.33,3.45,4.55,5.63,,,,,,,,,,,,,,
6,1.17,2.33,3.45,4.55,5.63,6.71,,,,,,,,,,,,,
7,1.17,2.33,3.45,4.55,5.63,6.71,7.78,,,,,,,,,,,,
8,1.17,2.33,3.45,4.55,5.63,6.71,7.78,8.85,,,,,,,,,,,
9,1.17,2.33,3.45,4.55,5.63,6.71,7.78,8.85,9.91,,,,,,,,,,
10,1.17,2.33,3.45,4.55,5.63,6.71,7.78,8.85,9.91,10.97,,,,,,,,,
11,1.17,2.33,3.45,4.55,5.63,6.71,7.78,8.85,9.91,10.97,12.02,,,,,,,,
12,1.17,2.33,3.45,4.55,5.63,6.71,7.78,8.85,9.91,10.97,12.02,13.07,,,,,,,
13,1.17,2.33,3.45,4.55,5.63,6.71,7.78,8.85,9.91,10.97,12.02,13.07,14.12,,,,,,
14,1.17,2.33,3.45,4.55,5.63,6.71,7.78,8.85,9.91,10.97,12.02,13.07,14.12,15.17,,,,,
15,1.17,2.33,3.45,4.55,5.63,6.71,7.78,8.85,9.91,10.97,12.02,13.07,14.12,15.17,16.22,,,,
16,1.17,2.33,3.45,4.55,5.63,6.71,7.78,8.85,9.91,10.96,12.02,13.07,14.12,15.17,16.22,17.26,,,
17,1.17,2.33,3.45,4.55,5.63,6.71,7.78,8.85,9.91,10.96,12.02,13.07,14.12,15.17,16.22,17.26,18.34,,
18,1.17,2.33,3.44,4.54,5.63,6.70,7.77,8.84,9.90,10.96,12.01,13.07,14.12,15.16,16.21,17.25,18.32,19.58,
19,1.10,2.24,3.35,4.44,5.51,6.58,7.65,8.71,9.76,10.82,11.87,12.91,13.96,15.00,16.05,17.08,18.12,19.25,20.80
